PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
61.419998,92.910004,13.910000,13.720000,1.040000,95.680000,0.560000,3.120000,298.079987,64.360001,95089.156250,39.63,115.62,83.024994,PM2.5,27481
60.330002,92.959999,13.960000,16.900000,1.060000,90.389999,1.170000,3.210000,299.649994,60.209999,97609.750000,39.61,115.8,81.662506,PM2.5,27482
57.779999,92.129997,13.610000,18.070000,1.040000,86.610001,0.560000,3.510000,300.809998,56.880001,99747.726562,39.6,115.97,78.474998,PM2.5,27483
53.970001,92.480003,13.640000,20.260000,0.980000,85.550003,-0.580000,4.130000,300.859985,51.180000,100141.687500,39.57,116.32,73.712502,PM2.5,27485
53.869999,94.830002,13.830000,22.219999,0.970000,85.510002,-0.610000,4.010000,300.630005,50.349998,100160.117188,39.56,116.5,73.587502,PM2.5,27486
57.730000,86.269997,13.720000,9.810000,0.920000,102.150002,0.390000,3.090000,296.579987,68.760002,92673.953125,39.77,115.47,78.412498,PM2.5,27733
64.010002,92.250000,13.080000,11.270000,0.950000,96.669998,1.400000,4.210000,295.859985,70.790001,91762.281250,39.76,115.64,86.262505,PM2.5,27734
65.089996,94.629997,13.010000,14.600000,0.990000,91.239998,2.150000,4.640000,297.549988,65.970001,94233.953125,39.75,115.82,87.612495,PM2.5,27735
59.580002,91.480003,12.540000,16.100000,0.980000,87.370003,1.260000,4.320000,300.089996,58.959999,98333.632812,39.73,115.99,80.725006,PM2.5,27736
59.009998,93.510002,12.410000,18.900000,0.980000,84.730003,0.080000,4.000000,300.790009,56.130001,100113.882812,39.72,116.17,80.012497,PM2.5,27737
57.849998,94.650002,12.580000,21.410000,0.960000,85.120003,-0.370000,4.090000,300.690002,53.119999,100100.320312,39.7,116.34,78.562500,PM2.5,27738
59.060001,97.599998,12.890000,24.490000,0.970000,85.379997,-0.430000,4.100000,300.559998,51.540001,100119.546875,39.69,116.52,80.075005,PM2.5,27739
58.610001,98.870003,13.330000,26.950001,0.970000,86.699997,-0.640000,3.880000,300.390015,50.610001,100214.859375,39.68,116.69,79.512497,PM2.5,27740
60.860001,87.120003,12.680000,9.500000,0.880000,99.910004,2.720000,5.230000,295.149994,71.839996,90235.617188,39.89,115.66,82.324997,PM2.5,27991
60.810001,87.599998,12.400000,12.180000,0.910000,95.459999,2.100000,5.450000,297.380005,65.440002,93165.078125,39.88,115.83,82.262505,PM2.5,27992
62.209999,92.260002,11.750000,18.490000,0.940000,85.709999,0.770000,5.050000,299.250000,61.610001,96916.976562,39.87,116.01,84.012497,PM2.5,27993
65.540001,96.160004,11.700000,34.990002,0.980000,83.790001,0.170000,4.350000,300.279999,58.080002,99245.281250,39.85,116.18,88.175003,PM2.5,27994
64.750000,93.330002,10.300000,39.919998,0.970000,87.269997,-0.070000,3.740000,301.029999,52.060001,99941.421875,39.84,116.36,87.187500,PM2.5,27995
66.010002,99.860001,11.830000,33.970001,0.990000,85.620003,-0.310000,4.240000,300.529999,52.520000,100035.656250,39.82,116.53,88.762505,PM2.5,27996
63.880001,100.250000,12.290000,29.930000,0.990000,86.860001,-0.600000,3.960000,300.369995,51.310001,100156.570312,39.81,116.71,86.099998,PM2.5,27997
60.930000,100.360001,13.250000,30.629999,0.990000,87.949997,-0.900000,3.680000,300.220001,50.490002,100328.296875,39.79,116.88,82.412498,PM2.5,27998
61.189999,86.400002,12.830000,7.710000,0.810000,103.760002,2.570000,6.010000,293.450012,75.410004,87065.273438,40.04,115.5,82.737495,PM2.5,28250
57.270000,82.260002,12.190000,8.590000,0.820000,101.370003,2.410000,5.680000,296.149994,67.489998,90661.656250,40.03,115.68,77.837502,PM2.5,28251
59.000000,84.510002,11.630000,12.040000,0.860000,95.320000,0.780000,4.810000,298.109985,64.120003,94183.468750,40.02,115.85,80.000000,PM2.5,28252
66.360001,93.660004,10.900000,20.660000,0.920000,83.209999,-0.140000,4.730000,298.899994,63.680000,96741.812500,40.0,116.03,89.199997,PM2.5,28253
73.419998,98.750000,10.900000,42.220001,0.990000,80.309998,0.210000,4.340000,300.019989,59.189999,98884.929688,39.99,116.2,98.024994,PM2.5,28254
74.129997,95.500000,9.230000,44.840000,0.980000,84.300003,-0.180000,3.380000,301.290009,51.419998,99953.718750,39.97,116.38,98.912498,PM2.5,28255
73.059998,102.230003,10.950000,37.259998,1.020000,84.239998,-0.710000,4.280000,300.500000,53.590000,100097.843750,39.96,116.55,97.574997,PM2.5,28256
70.059998,102.120003,11.370000,31.940001,1.010000,86.540001,-0.780000,3.880000,300.339996,52.689999,100176.023438,39.94,116.73,93.824997,PM2.5,28257
62.119999,85.830002,10.900000,11.770000,0.820000,93.959999,-0.450000,4.390000,297.179993,67.500000,93200.492188,40.15,115.87,83.900002,PM2.5,28515
69.290001,93.029999,10.550000,20.830000,0.900000,84.010002,-0.730000,3.770000,298.570007,65.199997,96586.679688,40.14,116.05,92.862503,PM2.5,28516
76.019997,99.110001,10.400000,35.630001,0.970000,80.220001,-0.310000,3.470000,300.380005,58.610001,99660.679688,40.12,116.22,101.274994,PM2.5,28517
78.519997,100.650002,9.710000,38.799999,0.990000,81.889999,-0.770000,2.900000,300.970001,54.669998,100229.601562,40.11,116.4,104.399994,PM2.5,28518
76.389999,103.000000,10.490000,35.450001,1.010000,83.089996,-1.210000,4.090000,300.540009,54.660000,100234.476562,40.09,116.57,101.737503,PM2.5,28519
71.599998,101.949997,11.010000,29.670000,1.000000,85.879997,-1.130000,3.800000,300.299988,54.459999,100252.492188,40.08,116.75,95.750000,PM2.5,28520
68.010002,101.250000,11.920000,29.830000,1.000000,87.900002,-1.260000,3.390000,300.109985,54.090000,100180.070312,40.06,116.92,91.262505,PM2.5,28521
73.290001,94.809998,10.030000,19.030001,0.860000,85.430000,-1.610000,3.330000,297.720001,68.070000,95611.007812,40.27,116.06,97.862503,PM2.5,28778
77.500000,100.320000,9.870000,29.020000,0.930000,81.989998,-0.940000,2.680000,299.529999,61.720001,98600.320312,40.26,116.24,103.125000,PM2.5,28779
78.889999,101.830002,9.680000,32.080002,0.970000,81.839996,-0.980000,2.110000,300.220001,58.810001,99707.789062,40.24,116.42,104.862503,PM2.5,28780
76.379997,102.260002,10.310000,30.680000,0.990000,82.779999,-1.320000,3.340000,300.410004,56.669998,100268.632812,40.23,116.59,101.724998,PM2.5,28781
70.849998,100.699997,10.700000,27.209999,0.980000,85.239998,-1.310000,3.620000,300.290009,55.700001,100157.773438,40.21,116.77,94.812500,PM2.5,28782
66.459999,98.750000,11.460000,27.070000,0.960000,88.160004,-1.390000,3.470000,299.929993,54.709999,99493.210938,40.2,116.94,89.324997,PM2.5,28783
