PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.480000,48.080002,9.190000,10.300000,0.410000,115.820000,0.500000,-0.500000,302.910004,33.810001,94189.156250,39.63,115.62,48.080002,PM10,27481
29.410000,54.590000,10.190000,15.760000,0.480000,111.489998,1.210000,-0.540000,304.579987,31.730000,96648.109375,39.61,115.8,52.294998,PM10,27482
29.010000,59.950001,10.300000,21.670000,0.530000,105.449997,1.360000,-0.770000,305.500000,30.790001,98736.523438,39.6,115.97,54.974998,PM10,27483
33.130001,82.500000,10.580000,34.240002,0.700000,90.430000,0.590000,-1.470000,304.850006,30.549999,99117.093750,39.57,116.32,66.250000,PM10,27485
35.910000,89.940002,10.490000,33.490002,0.740000,87.330002,0.910000,-1.190000,304.619995,30.889999,99127.906250,39.56,116.5,69.970001,PM10,27486
26.740000,39.169998,8.150000,7.380000,0.320000,107.629997,0.590000,-0.890000,301.380005,34.349998,91845.078125,39.77,115.47,39.169998,PM10,27733
26.450001,41.459999,7.560000,8.750000,0.350000,104.540001,1.000000,-0.590000,300.700012,36.279999,90950.609375,39.76,115.64,41.459999,PM10,27734
26.059999,46.150002,8.240000,12.580000,0.400000,102.400002,1.920000,-0.520000,302.500000,33.720001,93362.726562,39.75,115.82,46.150002,PM10,27735
25.219999,49.910000,8.600000,18.010000,0.450000,98.889999,2.210000,-0.870000,305.040009,30.420000,97360.328125,39.73,115.99,49.910000,PM10,27736
26.340000,60.389999,9.620000,29.219999,0.550000,91.339996,1.820000,-1.540000,305.410004,29.850000,99095.882812,39.72,116.17,55.195000,PM10,27737
30.129999,75.739998,9.980000,39.290001,0.680000,82.059998,1.300000,-1.640000,305.029999,29.200001,99079.570312,39.7,116.34,62.869999,PM10,27738
33.029999,82.779999,9.720000,38.950001,0.720000,79.190002,1.370000,-1.710000,304.690002,29.660000,99090.000000,39.69,116.52,66.389999,PM10,27739
34.090000,82.389999,8.590000,35.110001,0.680000,78.870003,1.820000,-1.340000,304.549988,30.209999,99174.531250,39.68,116.69,66.195000,PM10,27740
23.340000,35.139999,6.580000,7.930000,0.300000,96.750000,2.060000,-0.660000,299.450012,37.049999,89483.109375,39.89,115.66,35.139999,PM10,27991
22.160000,35.480000,6.390000,9.160000,0.310000,95.300003,2.680000,-0.920000,301.679993,33.450001,92342.179688,39.88,115.83,35.480000,PM10,27992
21.860001,42.700001,7.620000,18.389999,0.390000,91.620003,2.720000,-1.100000,303.950012,30.760000,95990.546875,39.87,116.01,42.700001,PM10,27993
23.469999,56.180000,9.940000,37.299999,0.540000,82.639999,2.390000,-1.660000,304.880005,29.620001,98254.007812,39.85,116.18,53.090000,PM10,27994
27.830000,71.860001,10.020000,50.189999,0.700000,74.400002,1.620000,-1.490000,305.299988,26.750000,98929.882812,39.84,116.36,62.737499,NO2,27995
30.610001,76.919998,9.660000,47.730000,0.720000,73.589996,1.450000,-1.690000,304.660004,28.480000,99013.929688,39.82,116.53,63.459999,PM10,27996
31.360001,74.809998,8.330000,41.119999,0.660000,73.769997,1.840000,-1.610000,304.559998,29.139999,99119.609375,39.81,116.71,62.404999,PM10,27997
33.360001,77.190002,8.270000,39.240002,0.650000,72.980003,1.760000,-0.940000,304.559998,29.799999,99275.859375,39.79,116.88,63.595001,PM10,27998
22.139999,32.270000,6.690000,8.100000,0.260000,90.080002,1.700000,-0.520000,296.959991,39.810001,86401.289062,40.04,115.5,32.270000,PM10,28250
20.790001,31.610001,6.070000,8.130000,0.270000,89.099998,2.540000,-0.790000,299.529999,35.919998,89931.656250,40.03,115.68,31.610001,PM10,28251
19.660000,31.309999,5.690000,8.830000,0.280000,88.160004,3.020000,-1.620000,302.010010,32.220001,93355.507812,40.02,115.85,31.309999,PM10,28252
