PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
106.809998,119.120003,16.700001,15.100000,1.140000,107.169998,0.090000,1.610000,298.140015,66.190002,95254.992188,39.63,115.62,139.762497,PM2.5,27481
112.300003,123.720001,16.400000,18.200001,1.280000,102.620003,0.950000,2.050000,299.410004,64.570000,97782.007812,39.61,115.8,146.625000,PM2.5,27482
114.339996,121.120003,15.030000,17.670000,1.380000,99.849998,1.010000,2.590000,300.380005,64.220001,99927.328125,39.6,115.97,149.174988,PM2.5,27483
108.730003,130.259995,15.440000,15.440000,1.540000,92.570000,0.650000,3.640000,300.440002,64.559998,100318.679688,39.57,116.32,142.162506,PM2.5,27485
104.120003,132.190002,15.460000,15.100000,1.560000,88.959999,0.550000,3.650000,300.260010,64.910004,100335.218750,39.56,116.5,136.400009,PM2.5,27486
86.779999,96.150002,16.170000,11.030000,0.900000,107.870003,0.520000,1.420000,297.690002,62.320000,92839.343750,39.77,115.47,114.724998,PM2.5,27733
103.089996,111.059998,15.530000,12.520000,1.020000,107.650002,0.880000,2.030000,296.589996,68.510002,91930.820312,39.76,115.64,135.112488,PM2.5,27734
109.910004,115.669998,14.810000,15.670000,1.130000,105.500000,1.620000,2.320000,297.829987,67.150002,94403.929688,39.75,115.82,143.637512,PM2.5,27735
111.169998,110.989998,13.130000,17.549999,1.210000,102.779999,1.200000,2.300000,299.869995,64.489998,98509.726562,39.73,115.99,145.212494,PM2.5,27736
113.570000,113.010002,12.790000,17.969999,1.330000,101.629997,0.860000,3.100000,300.489990,64.790001,100292.531250,39.72,116.17,148.212494,PM2.5,27737
111.629997,121.199997,13.270000,16.219999,1.440000,97.580002,0.820000,3.550000,300.390015,65.110001,100276.796875,39.7,116.34,145.787491,PM2.5,27738
107.519997,126.410004,13.520000,15.670000,1.500000,92.790001,0.660000,3.740000,300.299988,64.930000,100293.343750,39.69,116.52,140.649994,PM2.5,27739
101.620003,127.019997,13.870000,16.180000,1.510000,88.580002,0.450000,3.630000,300.200012,65.129997,100388.328125,39.68,116.69,133.275009,PM2.5,27740
89.209999,96.949997,14.510000,10.620000,0.900000,107.570000,1.960000,2.190000,296.350006,66.330002,90414.773438,39.89,115.66,117.762497,PM2.5,27991
97.739998,101.650002,13.500000,12.900000,1.020000,106.900002,1.630000,2.200000,297.730011,65.820000,93343.531250,39.88,115.83,128.425003,PM2.5,27992
110.550003,105.709999,11.890000,19.170000,1.130000,102.639999,0.920000,1.930000,299.079987,66.830002,97093.203125,39.87,116.01,144.437500,PM2.5,27993
120.349998,108.690002,11.020000,27.139999,1.250000,106.889999,0.830000,2.910000,299.970001,66.400002,99421.609375,39.85,116.18,157.642853,PM2.5,27994
118.019997,108.809998,10.110000,26.540001,1.310000,109.919998,0.750000,3.270000,300.750000,62.520000,100115.703125,39.84,116.36,154.314285,PM2.5,27995
114.629997,117.989998,11.330000,21.730000,1.420000,98.430000,0.460000,3.830000,300.399994,64.639999,100208.523438,39.82,116.53,149.537491,PM2.5,27996
106.279999,119.989998,12.000000,18.360001,1.450000,92.589996,0.350000,3.710000,300.260010,65.089996,100329.250000,39.81,116.71,139.100006,PM2.5,27997
98.419998,117.830002,12.770000,18.120001,1.450000,87.519997,0.010000,3.560000,300.170013,65.570000,100500.796875,39.79,116.88,129.274994,PM2.5,27998
79.529999,86.930000,14.470000,9.390000,0.740000,105.059998,1.990000,2.230000,295.079987,65.820000,87263.500000,40.04,115.5,105.662498,PM2.5,28250
82.849998,88.129997,13.340000,9.800000,0.820000,107.400002,1.660000,2.100000,297.149994,63.110001,90852.679688,40.03,115.68,109.812500,PM2.5,28251
98.370003,96.339996,12.050000,12.500000,0.970000,105.800003,0.680000,1.380000,298.190002,66.309998,94367.703125,40.02,115.85,129.212509,PM2.5,28252
113.220001,102.519997,10.630000,19.250000,1.080000,101.680000,0.280000,1.430000,298.619995,70.000000,96920.187500,40.0,116.03,147.774994,PM2.5,28253
127.830002,105.519997,9.720000,30.799999,1.210000,109.360001,0.860000,2.710000,299.600006,68.190002,99060.523438,39.99,116.2,168.328568,PM2.5,28254
124.820000,102.290001,8.080000,32.689999,1.240000,114.110001,0.440000,2.700000,301.059998,61.619999,100127.406250,39.97,116.38,164.028564,PM2.5,28255
121.410004,111.059998,9.570000,26.469999,1.370000,102.099998,-0.190000,3.730000,300.440002,65.209999,100270.296875,39.96,116.55,159.157150,PM2.5,28256
113.370003,113.580002,10.130000,21.020000,1.390000,95.949997,-0.010000,3.490000,300.230011,65.980003,100349.171875,39.94,116.73,147.962509,PM2.5,28257
102.760002,96.680000,10.880000,12.150000,0.950000,104.449997,-0.490000,0.990000,297.190002,71.300003,93383.953125,40.15,115.87,134.699997,PM2.5,28515
