PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
77.540001,88.449997,9.400000,8.330000,0.810000,94.510002,0.470000,1.610000,301.140015,51.389999,94708.281250,39.63,115.62,103.175003,PM2.5,27481
82.360001,95.570000,8.010000,11.940000,0.920000,91.099998,0.250000,0.570000,302.570007,49.939999,97197.117188,39.61,115.8,109.199997,PM2.5,27482
84.470001,102.389999,6.550000,15.070000,1.020000,92.470001,-0.470000,-0.770000,303.279999,51.650002,99311.296875,39.6,115.97,111.837502,PM2.5,27483
97.900002,119.660004,5.730000,15.690000,1.220000,80.889999,-1.000000,1.480000,303.649994,51.340000,99687.781250,39.57,116.32,128.625000,PM2.5,27485
100.180000,122.300003,5.560000,15.310000,1.300000,71.260002,-1.330000,2.400000,303.850006,50.049999,99700.976562,39.56,116.5,131.475006,PM2.5,27486
71.699997,79.360001,10.350000,5.890000,0.700000,98.000000,1.010000,1.690000,299.279999,54.759998,92332.882812,39.77,115.47,95.875000,PM2.5,27733
76.970001,86.660004,9.500000,7.620000,0.770000,93.620003,1.180000,2.640000,298.790009,55.990002,91431.812500,39.76,115.64,102.462502,PM2.5,27734
82.760002,94.330002,8.270000,11.940000,0.880000,87.099998,0.890000,2.100000,300.359985,54.080002,93877.312500,39.75,115.82,109.700005,PM2.5,27735
80.589996,98.300003,6.250000,16.820000,0.960000,93.019997,-0.050000,-0.330000,302.239990,53.869999,97930.210938,39.73,115.99,106.987495,PM2.5,27736
87.239998,108.730003,5.060000,21.780001,1.070000,83.669998,-0.830000,-0.050000,303.019989,54.740002,99680.968750,39.72,116.17,115.299995,PM2.5,27737
92.620003,114.330002,4.970000,19.040001,1.180000,81.269997,-1.500000,1.130000,303.200012,53.939999,99659.476562,39.7,116.34,122.025002,PM2.5,27738
93.760002,116.239998,4.880000,18.490000,1.260000,73.320000,-2.220000,1.920000,303.220001,53.689999,99674.062500,39.69,116.52,123.450005,PM2.5,27739
89.430000,113.220001,6.510000,19.500000,1.330000,67.760002,-2.600000,2.260000,303.140015,55.000000,99768.343750,39.68,116.69,118.037498,PM2.5,27740
71.930000,80.199997,9.780000,6.950000,0.730000,94.559998,2.120000,3.580000,297.709991,58.720001,89934.406250,39.89,115.66,96.162498,PM2.5,27991
76.879997,85.940002,8.400000,9.950000,0.800000,88.680000,0.790000,2.570000,299.549988,56.400002,92838.156250,39.88,115.83,102.349998,PM2.5,27992
79.220001,97.379997,5.970000,24.660000,0.890000,92.949997,-0.470000,0.340000,300.839996,58.790001,96547.960938,39.87,116.01,105.275002,PM2.5,27993
85.290001,107.790001,4.280000,41.259998,1.000000,79.669998,-0.760000,0.110000,302.209991,57.290001,98838.703125,39.85,116.18,112.862503,PM2.5,27994
87.339996,108.559998,3.530000,37.849998,1.080000,76.190002,-1.470000,0.990000,303.019989,54.820000,99519.546875,39.84,116.36,115.424995,PM2.5,27995
88.099998,109.559998,5.770000,28.180000,1.200000,75.440002,-2.590000,1.620000,302.630005,57.639999,99606.507812,39.82,116.53,116.375000,PM2.5,27996
85.690002,108.379997,8.460000,23.020000,1.290000,70.629997,-3.100000,2.070000,302.540009,58.650002,99723.882812,39.81,116.71,113.362503,PM2.5,27997
83.459999,108.739998,11.600000,22.559999,1.400000,68.110001,-3.440000,1.970000,302.290009,60.619999,99896.343750,39.79,116.88,110.574997,PM2.5,27998
