PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
83.379997,118.099998,11.190000,20.020000,1.320000,37.540001,-0.320000,0.570000,297.510010,85.180000,94662.148438,39.63,115.62,110.474998,PM2.5,27481
86.180000,121.730003,10.860000,26.930000,1.450000,31.790001,0.350000,0.020000,299.059998,79.910004,97167.296875,39.61,115.8,113.974998,PM2.5,27482
93.260002,126.040001,9.950000,33.419998,1.550000,27.120001,0.740000,-0.310000,300.220001,76.940002,99291.046875,39.6,115.97,122.825005,PM2.5,27483
108.940002,149.330002,7.320000,41.099998,1.650000,20.469999,0.240000,0.120000,300.399994,77.709999,99670.148438,39.57,116.32,142.425003,PM2.5,27485
110.669998,155.320007,7.560000,37.180000,1.620000,19.280001,0.200000,0.390000,300.559998,76.300003,99679.140625,39.56,116.5,144.587494,PM2.5,27486
77.610001,107.080002,12.240000,13.050000,1.100000,54.500000,0.030000,0.800000,296.170013,87.699997,92272.531250,39.77,115.47,103.262497,PM2.5,27733
81.320000,117.959999,11.130000,16.860001,1.230000,42.389999,0.510000,1.350000,295.450012,91.709999,91359.898438,39.76,115.64,107.900002,PM2.5,27734
82.889999,122.449997,10.570000,23.700001,1.360000,35.259998,1.010000,1.120000,296.880005,86.720001,93817.468750,39.75,115.82,109.862503,PM2.5,27735
86.750000,122.599998,9.980000,31.549999,1.440000,29.950001,1.040000,0.460000,299.369995,78.720001,97891.968750,39.73,115.99,114.687500,PM2.5,27736
97.690002,131.910004,8.660000,41.259998,1.580000,22.740000,1.010000,-0.090000,300.309998,76.650002,99654.351562,39.72,116.17,128.362503,PM2.5,27737
106.559998,145.750000,7.050000,44.889999,1.630000,20.030001,0.640000,0.140000,300.380005,77.160004,99633.773438,39.7,116.34,139.449997,PM2.5,27738
111.419998,155.860001,7.140000,40.950001,1.640000,19.450001,0.370000,0.320000,300.529999,76.550003,99643.429688,39.69,116.52,145.524994,PM2.5,27739
112.529999,159.720001,8.720000,38.000000,1.670000,18.879999,0.130000,0.450000,300.750000,75.050003,99729.960938,39.68,116.69,146.912506,PM2.5,27740
75.870003,109.250000,11.980000,13.900000,1.080000,50.740002,1.640000,2.020000,294.940002,90.540001,89856.203125,39.89,115.66,101.087502,PM2.5,27991
77.930000,115.430000,10.870000,19.100000,1.180000,40.709999,0.980000,1.650000,296.350006,87.660004,92771.820312,39.88,115.83,103.662498,PM2.5,27992
82.080002,121.849998,10.370000,33.689999,1.350000,30.240000,0.700000,1.000000,298.290009,81.760002,96492.953125,39.87,116.01,108.850006,PM2.5,27993
97.639999,132.259995,9.110000,53.119999,1.570000,18.549999,1.000000,0.220000,299.679993,77.800003,98798.156250,39.85,116.18,128.300003,PM2.5,27994
113.180000,143.100006,6.230000,61.459999,1.690000,15.530000,0.830000,0.250000,300.429993,74.910004,99483.101562,39.84,116.36,147.725006,PM2.5,27995
115.000000,155.000000,6.500000,53.450001,1.690000,17.379999,0.470000,0.470000,300.459991,76.290001,99566.382812,39.82,116.53,150.000000,PM2.5,27996
113.160004,159.720001,8.220000,45.040001,1.710000,18.860001,0.120000,0.480000,300.679993,75.290001,99678.531250,39.81,116.71,147.700012,PM2.5,27997
106.860001,156.199997,11.050000,40.230000,1.710000,19.379999,-0.700000,0.470000,300.790009,74.349998,99843.281250,39.79,116.88,139.824997,PM2.5,27998
67.660004,90.680000,15.080000,13.340000,0.840000,68.730003,2.790000,1.760000,294.140015,87.790001,86720.117188,40.04,115.5,90.825005,PM2.5,28250
73.209999,107.000000,11.810000,14.850000,1.030000,53.090000,0.970000,1.550000,295.320007,87.739998,90301.796875,40.03,115.68,97.762497,PM2.5,28251
77.040001,116.690002,10.690000,18.600000,1.130000,42.369999,-0.030000,0.910000,296.529999,86.959999,93799.203125,40.02,115.85,102.550003,PM2.5,28252
81.379997,125.339996,10.220000,32.740002,1.290000,31.660000,0.360000,0.660000,297.880005,82.930000,96327.929688,40.0,116.03,107.974998,PM2.5,28253
