PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
51.240002,76.019997,9.600000,14.590000,0.780000,41.360001,-1.540000,0.440000,294.320007,97.620003,94685.593750,39.63,115.62,70.300003,PM2.5,27481
49.619999,82.620003,8.790000,16.040001,0.880000,31.480000,-1.460000,-0.440000,295.369995,96.010002,97231.171875,39.61,115.8,68.275002,PM2.5,27482
48.790001,86.300003,7.430000,15.380000,0.920000,23.420000,-1.690000,-0.970000,296.299988,93.849998,99387.976562,39.6,115.97,68.150002,PM10,27483
55.320000,93.720001,5.000000,16.340000,0.950000,17.780001,-2.360000,-0.660000,296.549988,93.690002,99773.242188,39.57,116.32,75.400002,PM2.5,27485
59.299999,95.160004,4.730000,15.410000,0.950000,16.959999,-2.560000,-0.550000,296.649994,94.290001,99784.359375,39.56,116.5,80.375000,PM2.5,27486
50.310001,69.750000,10.700000,13.490000,0.720000,52.400002,-1.310000,2.230000,293.279999,98.220001,92262.976562,39.77,115.47,69.137505,PM2.5,27733
49.020000,73.669998,9.430000,14.140000,0.760000,43.610001,-0.850000,2.620000,292.809998,99.230003,91346.226562,39.76,115.64,67.525002,PM2.5,27734
46.650002,82.430000,8.650000,16.170000,0.890000,32.619999,-0.770000,1.710000,293.809998,98.760002,93838.296875,39.75,115.82,66.214996,PM10,27735
44.950001,88.820000,7.320000,16.190001,0.980000,23.360001,-1.420000,0.070000,295.390015,96.430000,97972.601562,39.73,115.99,69.410004,PM10,27736
45.860001,92.040001,5.790000,17.610001,1.010000,18.260000,-1.820000,-0.520000,296.230011,94.099998,99760.523438,39.72,116.17,71.020004,PM10,27737
51.680000,95.800003,5.270000,20.200001,1.040000,16.750000,-2.240000,-0.480000,296.269989,94.129997,99740.312500,39.7,116.34,72.900002,PM10,27738
56.490002,97.580002,6.900000,18.719999,1.050000,16.540001,-2.620000,-0.430000,296.320007,95.169998,99753.179688,39.69,116.52,76.862503,PM2.5,27739
59.570000,95.160004,9.920000,16.270000,1.020000,18.250000,-2.910000,-0.170000,296.609985,95.089996,99842.953125,39.68,116.69,80.712502,PM2.5,27740
48.220001,70.959999,10.260000,15.420000,0.760000,47.810001,0.140000,4.380000,292.209991,98.919998,89819.359375,39.89,115.66,66.525002,PM2.5,27991
44.380001,80.089996,9.110000,18.090000,0.900000,33.599998,-0.880000,3.000000,293.570007,97.629997,92771.593750,39.88,115.83,65.044998,PM10,27992
39.660000,92.650002,7.800000,21.660000,1.090000,18.469999,-1.870000,1.340000,294.619995,97.930000,96550.476562,39.87,116.01,71.324997,PM10,27993
41.029999,100.720001,4.970000,31.000000,1.200000,10.310000,-1.660000,0.110000,295.600006,95.699997,98893.171875,39.85,116.18,75.360001,PM10,27994
48.820000,102.150002,2.870000,35.290001,1.220000,10.390000,-1.760000,-0.200000,296.059998,93.669998,99593.343750,39.84,116.36,76.074997,PM10,27995
52.939999,100.199997,6.540000,27.559999,1.150000,12.010000,-2.400000,-0.260000,295.989990,96.129997,99678.796875,39.82,116.53,75.099998,PM10,27996
55.529999,96.639999,10.830000,20.110001,1.100000,16.309999,-3.010000,-0.100000,296.309998,95.790001,99792.953125,39.81,116.71,75.662498,PM2.5,27997
58.990002,95.580002,14.550000,18.559999,1.060000,19.809999,-3.550000,0.340000,296.720001,95.239998,99959.812500,39.79,116.88,79.987503,PM2.5,27998
48.709999,64.080002,12.000000,15.640000,0.710000,57.669998,0.060000,6.190000,290.869995,98.550003,86629.359375,40.04,115.5,67.137497,PM2.5,28250
45.240002,67.489998,10.470000,16.959999,0.790000,47.660000,-0.710000,4.580000,292.700012,96.120003,90256.992188,40.03,115.68,62.800003,PM2.5,28251
41.020000,78.180000,8.870000,19.590000,0.950000,31.700001,-2.130000,2.710000,293.929993,96.870003,93804.601562,40.02,115.85,64.089996,PM10,28252
35.799999,90.809998,7.370000,24.540001,1.120000,16.580000,-2.560000,1.610000,294.440002,98.199997,96376.703125,40.0,116.03,70.404999,PM10,28253
37.419998,97.000000,4.810000,35.080002,1.210000,8.360000,-2.000000,0.430000,295.329987,96.070000,98536.437500,39.99,116.2,73.500000,PM10,28254
43.200001,95.820000,3.150000,38.599998,1.200000,9.320000,-1.890000,0.050000,295.970001,93.680000,99617.429688,39.97,116.38,72.910004,PM10,28255
47.230000,96.349998,6.100000,31.440001,1.170000,11.550000,-2.380000,-0.010000,295.869995,96.190002,99750.710938,39.96,116.55,73.175003,PM10,28256
49.480000,95.239998,9.180000,24.799999,1.120000,14.690000,-2.970000,0.060000,296.079987,96.040001,99819.523438,39.94,116.73,72.619995,PM10,28257
39.630001,75.809998,8.360000,18.379999,0.940000,32.220001,-2.970000,2.780000,293.149994,98.980003,92812.218750,40.15,115.87,62.904999,PM10,28515
