PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
43.310001,53.619999,11.090000,6.400000,0.430000,52.889999,-3.080000,3.470000,268.709991,95.650002,79447.476562,31.82,109.24,60.387501,PM2.5,12331
44.759998,57.189999,12.690000,8.000000,0.460000,46.880001,-1.770000,-0.720000,268.019989,91.769997,82491.320312,31.81,109.4,62.199997,PM2.5,12332
47.400002,60.439999,15.550000,9.190000,0.620000,42.090000,-2.600000,-4.050000,266.380005,88.610001,85140.570312,31.81,109.56,65.500000,PM2.5,12333
41.480000,51.310001,9.780000,5.480000,0.420000,53.570000,-1.600000,4.450000,271.959991,89.239998,80682.320312,31.96,109.09,58.099998,PM2.5,12575
42.630001,53.220001,10.360000,6.220000,0.440000,51.380001,-2.370000,5.810000,270.519989,88.779999,79712.828125,31.95,109.25,59.537502,PM2.5,12576
45.169998,58.020000,12.180000,7.970000,0.480000,44.610001,-2.500000,2.910000,267.320007,93.750000,80549.023438,31.95,109.41,62.712498,PM2.5,12577
46.810001,60.209999,15.860000,9.190000,0.610000,39.980000,-2.480000,-1.300000,265.059998,91.570000,84123.023438,31.94,109.57,64.762505,PM2.5,12578
48.380001,60.720001,10.510000,8.540000,0.530000,37.680000,-3.170000,-2.960000,268.019989,95.150002,82590.546875,32.11,108.78,66.724998,PM2.5,12823
46.509998,58.849998,10.760000,7.970000,0.510000,38.410000,-1.120000,-3.130000,268.230011,92.239998,84883.406250,32.1,108.94,64.387497,PM2.5,12824
44.230000,56.340000,10.350000,7.230000,0.480000,41.419998,-2.590000,-0.380000,270.510010,84.639999,84849.148438,32.1,109.1,61.537498,PM2.5,12825
44.200001,56.560001,10.970000,7.560000,0.480000,41.830002,-4.770000,1.990000,269.799988,82.870003,83781.390625,32.09,109.26,61.500000,PM2.5,12826
46.310001,60.439999,11.750000,8.920000,0.510000,38.770000,-5.840000,3.140000,266.809998,87.559998,84176.523438,32.09,109.42,64.137505,PM2.5,12827
48.790001,63.509998,14.930000,10.500000,0.630000,35.110001,-4.990000,1.550000,264.700012,91.690002,86269.726562,32.08,109.58,67.237503,PM2.5,12828
49.939999,63.810001,17.780001,11.950000,0.570000,38.549999,-14.130000,-8.860000,268.059998,75.739998,90855.093750,32.27,107.82,68.674995,PM2.5,13067
50.700001,64.669998,17.000000,11.950000,0.580000,36.200001,-12.060000,-8.690000,265.420013,87.809998,88521.539062,32.26,107.98,69.625000,PM2.5,13068
51.830002,66.470001,16.440001,11.980000,0.590000,34.139999,-6.360000,-7.670000,264.519989,92.739998,87843.718750,32.26,108.14,71.037506,PM2.5,13069
51.910000,65.900002,15.880000,11.610000,0.600000,33.660000,-4.120000,-5.990000,266.480011,91.820000,88667.390625,32.26,108.3,71.137497,PM2.5,13070
50.369999,63.720001,13.490000,9.890000,0.590000,32.950001,-4.610000,-2.850000,266.410004,93.720001,85483.046875,32.25,108.62,69.212502,PM2.5,13072
48.720001,61.549999,12.390000,9.010000,0.560000,34.250000,-3.280000,-1.410000,266.880005,92.099998,86583.882812,32.24,108.78,67.150002,PM2.5,13073
47.560001,60.279999,11.430000,8.590000,0.540000,35.250000,-4.700000,-2.610000,267.750000,88.290001,87999.796875,32.24,108.94,65.700005,PM2.5,13074
47.130001,59.770000,11.320000,8.310000,0.530000,36.279999,-7.410000,-1.600000,267.209991,88.180000,86855.843750,32.23,109.1,65.162498,PM2.5,13075
47.770000,61.740002,11.290000,8.830000,0.540000,35.560001,-8.100000,-0.580000,266.250000,91.599998,87038.523438,32.23,109.26,65.962502,PM2.5,13076
48.299999,62.980000,12.320000,9.900000,0.550000,34.450001,-7.310000,1.080000,266.950012,86.709999,89528.867188,32.22,109.42,66.625000,PM2.5,13077
49.700001,62.320000,17.389999,10.750000,0.530000,44.290001,-7.550000,-6.350000,269.619995,81.269997,88452.820312,32.41,107.5,68.375000,PM2.5,13316
49.220001,61.759998,18.290001,11.080000,0.540000,42.369999,-9.130000,-7.730000,269.500000,73.019997,90343.976562,32.41,107.66,67.775002,PM2.5,13317
50.009998,63.730000,17.330000,11.480000,0.560000,39.070000,-12.070000,-9.130000,267.140015,80.129997,88992.773438,32.4,107.82,68.762497,PM2.5,13318
49.990002,64.070000,16.320000,11.100000,0.560000,37.660000,-9.790000,-6.830000,264.899994,90.489998,87589.617188,32.4,107.98,68.737503,PM2.5,13319
51.520000,66.739998,15.590000,11.950000,0.590000,33.970001,-6.480000,-7.140000,265.350006,92.709999,89830.359375,32.4,108.14,70.650002,PM2.5,13320
52.369999,67.629997,14.720000,12.100000,0.610000,32.049999,-6.330000,-6.400000,266.480011,93.709999,90860.523438,32.39,108.3,71.712502,PM2.5,13321
51.580002,65.599998,14.270000,11.490000,0.610000,31.080000,-6.310000,-4.520000,266.269989,94.419998,89959.921875,32.39,108.47,70.725006,PM2.5,13322
51.230000,65.870003,13.290000,11.130000,0.620000,29.990000,-5.890000,-3.500000,267.390015,93.320000,91084.109375,32.38,108.63,70.287498,PM2.5,13323
50.119999,63.380001,13.320000,10.420000,0.610000,30.230000,-5.690000,-2.430000,267.839996,88.949997,90827.171875,32.38,108.79,68.900002,PM2.5,13324
49.389999,61.869999,12.870000,9.980000,0.590000,30.940001,-6.580000,-2.420000,267.019989,89.830002,89467.140625,32.37,108.95,67.987503,PM2.5,13325
49.000000,61.090000,12.640000,9.820000,0.580000,31.730000,-8.230000,-0.020000,266.649994,89.389999,89365.203125,32.37,109.11,67.500000,PM2.5,13326
49.430000,62.139999,12.940000,10.520000,0.590000,31.420000,-8.680000,1.820000,266.489990,90.300003,90322.718750,32.36,109.27,68.037498,PM2.5,13327
50.750000,64.900002,13.810000,11.970000,0.600000,30.450001,-7.900000,1.470000,267.049988,90.550003,92071.687500,32.36,109.43,69.687500,PM2.5,13328
52.070000,64.120003,17.549999,9.600000,0.520000,45.259998,-3.250000,-4.830000,269.950012,85.540001,85434.757812,32.55,107.18,71.337502,PM2.5,13566
50.070000,62.029999,17.110001,9.660000,0.510000,45.820000,-4.860000,-3.000000,269.459991,85.669998,84509.148438,32.55,107.34,68.837502,PM2.5,13567
50.119999,62.750000,16.809999,10.050000,0.520000,44.299999,-8.170000,-4.560000,267.679993,86.580002,83904.203125,32.55,107.5,68.900002,PM2.5,13568
49.790001,62.759998,17.309999,10.380000,0.530000,41.759998,-10.330000,-6.540000,265.820007,87.570000,85148.578125,32.54,107.66,68.487503,PM2.5,13569
49.650002,63.259998,17.080000,10.790000,0.550000,38.939999,-10.250000,-5.100000,264.529999,89.599998,85883.789062,32.54,107.83,68.312500,PM2.5,13570
50.049999,64.739998,16.020000,11.180000,0.570000,36.230000,-8.130000,-2.950000,264.269989,92.370003,86700.906250,32.54,107.99,68.812500,PM2.5,13571
52.139999,67.889999,15.040000,12.190000,0.610000,33.090000,-6.660000,-4.010000,265.619995,93.879997,89868.671875,32.53,108.15,71.425003,PM2.5,13572
52.419998,68.339996,14.230000,12.000000,0.620000,31.860001,-6.840000,-4.470000,267.440002,94.239998,92999.296875,32.53,108.31,71.774994,PM2.5,13573
51.630001,67.279999,13.560000,11.480000,0.630000,30.879999,-7.820000,-4.120000,268.510010,91.389999,94498.093750,32.52,108.47,70.787498,PM2.5,13574
51.340000,66.629997,13.150000,11.110000,0.630000,29.830000,-9.160000,-4.390000,268.480011,88.680000,93989.453125,32.52,108.63,70.425003,PM2.5,13575
51.430000,66.510002,12.940000,10.920000,0.640000,29.049999,-9.160000,-3.950000,267.630005,93.040001,92781.671875,32.51,108.79,70.537498,PM2.5,13576
50.880001,65.750000,12.870000,11.030000,0.630000,28.330000,-7.580000,-2.670000,268.239990,90.849998,93515.671875,32.51,108.95,69.849998,PM2.5,13577
50.189999,64.510002,12.940000,10.990000,0.620000,28.600000,-6.970000,-0.180000,269.540009,81.480003,94836.343750,32.5,109.12,68.987495,PM2.5,13578
50.150002,63.900002,13.060000,11.070000,0.610000,29.340000,-7.360000,2.020000,268.899994,82.059998,93949.898438,32.5,109.28,68.937500,PM2.5,13579
50.959999,64.760002,14.510000,12.170000,0.620000,29.549999,-6.930000,1.660000,267.500000,89.620003,92166.531250,32.49,109.44,69.949997,PM2.5,13580
42.630001,57.820000,17.200001,10.240000,0.580000,44.619999,-5.520000,-3.270000,269.890015,84.449997,86812.867188,32.7,106.21,59.537502,PM2.5,13814
49.820000,63.360001,15.920000,10.160000,0.590000,43.889999,-7.460000,-1.920000,270.140015,79.680000,85819.953125,32.7,106.37,68.525002,PM2.5,13815
55.779999,67.139999,15.320000,9.920000,0.600000,43.639999,-8.490000,-2.460000,267.619995,87.290001,83022.328125,32.7,106.54,75.974998,PM2.5,13816
58.290001,68.059998,17.719999,10.690000,0.630000,42.009998,-1.200000,-4.280000,267.250000,90.570000,84487.179688,32.69,107.18,79.112503,PM2.5,13820
51.970001,63.340000,17.709999,10.340000,0.600000,42.500000,-2.300000,-1.010000,268.970001,85.580002,84942.960938,32.69,107.34,71.212502,PM2.5,13821
50.180000,62.450001,18.070000,10.440000,0.610000,41.570000,-6.260000,1.810000,267.720001,85.639999,83105.976562,32.68,107.51,68.974998,PM2.5,13822
50.160000,62.750000,17.910000,10.550000,0.620000,39.980000,-8.510000,1.410000,264.559998,93.389999,82777.023438,32.68,107.67,68.949997,PM2.5,13823
49.820000,62.660000,18.100000,10.800000,0.650000,38.310001,-8.460000,0.940000,263.850006,92.279999,85734.093750,32.68,107.83,68.525002,PM2.5,13824
50.430000,63.500000,17.809999,11.390000,0.680000,36.259998,-7.330000,0.260000,264.980011,92.660004,88180.171875,32.67,107.99,69.287498,PM2.5,13825
50.509998,63.090000,17.780001,11.480000,0.710000,35.490002,-6.060000,-0.490000,266.420013,92.919998,90842.367188,32.67,108.15,69.387497,PM2.5,13826
50.689999,63.959999,16.780001,11.470000,0.730000,34.259998,-6.910000,-1.040000,267.929993,91.489998,93456.812500,32.66,108.31,69.612495,PM2.5,13827
50.400002,64.769997,15.700000,11.280000,0.740000,32.939999,-9.020000,-3.190000,268.559998,87.919998,94404.617188,32.66,108.48,69.250000,PM2.5,13828
50.310001,64.620003,15.550000,11.050000,0.760000,31.950001,-9.910000,-3.760000,268.459991,89.599998,94540.523438,32.65,108.64,69.137505,PM2.5,13829
50.360001,65.010002,15.660000,11.110000,0.770000,30.830000,-9.100000,-3.110000,268.790009,87.940002,94960.679688,32.65,108.8,69.199997,PM2.5,13830
50.099998,64.900002,15.920000,11.630000,0.770000,29.379999,-7.590000,-2.670000,270.239990,79.379997,96646.562500,32.65,108.96,68.875000,PM2.5,13831
50.209999,64.779999,15.950000,11.970000,0.760000,28.400000,-7.100000,-2.100000,271.019989,73.050003,97139.093750,32.64,109.12,69.012497,PM2.5,13832
50.869999,64.940002,15.640000,11.900000,0.740000,28.360001,-8.050000,-1.320000,269.649994,77.470001,94977.242188,32.63,109.28,69.837502,PM2.5,13833
52.119999,66.410004,17.240000,12.990000,0.750000,27.870001,-7.970000,-1.250000,267.549988,87.330002,92133.273438,32.63,109.44,71.400002,PM2.5,13834
52.919998,67.180000,20.070000,14.460000,0.760000,27.680000,-6.020000,-1.020000,266.929993,89.190002,91286.382812,32.62,109.61,72.399994,PM2.5,13835
54.000000,70.510002,22.809999,17.110001,0.770000,26.410000,-5.190000,-1.220000,267.049988,87.239998,91482.820312,32.62,109.77,73.750000,PM2.5,13836
55.419998,73.470001,26.389999,19.549999,0.780000,25.620001,-6.350000,-1.120000,266.179993,87.779999,90311.546875,32.61,109.93,75.524994,PM2.5,13837
39.840000,51.910000,17.420000,9.260000,0.580000,49.419998,-5.750000,-6.430000,269.730011,82.040001,89781.078125,32.84,105.57,56.049999,PM2.5,14067
42.070000,53.959999,18.250000,9.710000,0.610000,48.439999,-7.390000,-7.350000,269.029999,86.760002,90128.843750,32.84,105.73,58.837502,PM2.5,14068
50.340000,62.900002,18.129999,10.890000,0.660000,44.770000,-9.160000,-4.660000,269.329987,80.680000,90201.156250,32.84,106.21,69.175003,PM2.5,14071
56.340000,66.930000,18.170000,11.080000,0.670000,43.480000,-11.040000,-3.880000,269.140015,79.300003,88997.359375,32.84,106.38,76.675003,PM2.5,14072
62.740002,71.199997,17.950001,11.450000,0.700000,41.700001,-10.510000,-1.460000,266.470001,89.480003,85702.960938,32.83,106.54,84.675003,PM2.5,14073
70.919998,77.199997,18.600000,12.210000,0.750000,39.369999,-5.950000,-1.610000,265.260010,94.010002,85783.570312,32.83,106.7,94.899994,PM2.5,14074
75.209999,80.529999,22.150000,13.370000,0.810000,40.209999,-2.310000,-3.210000,266.350006,93.029999,88464.429688,32.83,106.86,100.262497,PM2.5,14075
71.180000,76.070000,21.160000,12.700000,0.780000,41.770000,-1.520000,-3.900000,267.359985,89.339996,89509.882812,32.83,107.02,95.224998,PM2.5,14076
62.730000,69.839996,19.510000,11.600000,0.730000,41.959999,-1.560000,-3.420000,268.140015,84.930000,89153.773438,32.82,107.19,84.662498,PM2.5,14077
54.200001,63.209999,18.510000,10.640000,0.670000,41.939999,-2.650000,-1.650000,269.679993,78.089996,89322.468750,32.82,107.35,74.000000,PM2.5,14078
50.770000,61.330002,17.930000,10.570000,0.660000,41.320000,-5.820000,2.890000,270.149994,72.190002,88830.476562,32.82,107.51,69.712502,PM2.5,14079
49.599998,60.070000,18.120001,10.380000,0.670000,41.090000,-8.500000,6.190000,267.619995,78.900002,87887.000000,32.82,107.67,68.250000,PM2.5,14080
