PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
53.389999,55.330002,13.580000,3.120000,0.440000,72.230003,-1.990000,3.840000,272.470001,98.879997,80301.476562,31.82,109.24,72.987503,PM2.5,12331
54.709999,56.040001,14.730000,3.250000,0.450000,72.919998,0.440000,3.300000,274.089996,95.540001,83311.453125,31.81,109.4,74.637497,PM2.5,12332
61.020000,62.580002,15.860000,3.820000,0.500000,71.440002,1.790000,2.230000,275.839996,90.650002,85890.609375,31.81,109.56,82.525002,PM2.5,12333
57.000000,60.580002,13.080000,3.440000,0.470000,69.260002,-1.900000,4.340000,274.429993,90.440002,81550.156250,31.96,109.09,77.500000,PM2.5,12575
55.220001,57.419998,13.080000,3.230000,0.460000,70.959999,-1.400000,4.890000,273.510010,93.720001,80583.960938,31.95,109.25,75.275002,PM2.5,12576
58.169998,58.880001,14.340000,3.380000,0.480000,71.580002,-0.220000,4.540000,273.640015,94.709999,81390.046875,31.95,109.41,78.962494,PM2.5,12577
65.709999,66.160004,16.760000,4.030000,0.540000,69.690002,0.860000,3.240000,275.549988,89.559998,84860.898438,31.94,109.57,88.387497,PM2.5,12578
70.099998,71.760002,14.490000,5.370000,0.580000,64.110001,-0.730000,2.380000,274.829987,93.239998,83426.617188,32.11,108.78,93.875000,PM2.5,12823
69.680000,73.430000,14.940000,5.320000,0.590000,64.300003,-0.600000,1.650000,276.410004,85.779999,85669.453125,32.1,108.94,93.349998,PM2.5,12824
64.650002,68.040001,14.110000,4.380000,0.550000,66.510002,-1.520000,2.330000,276.980011,81.250000,85653.257812,32.1,109.1,87.062500,PM2.5,12825
64.690002,66.709999,14.870000,4.270000,0.550000,66.790001,-1.790000,2.810000,276.239990,84.300003,84594.593750,32.09,109.26,87.112503,PM2.5,12826
68.930000,69.279999,15.600000,4.600000,0.580000,66.489998,-1.340000,3.070000,276.109985,85.849998,84942.773438,32.09,109.42,92.412498,PM2.5,12827
75.279999,74.610001,17.740000,5.170000,0.620000,65.190002,-1.450000,2.390000,276.820007,83.730003,86930.492188,32.08,109.58,100.349998,PM2.5,12828
95.150002,91.599998,22.350000,7.400000,0.790000,51.380001,-6.300000,-2.110000,278.549988,80.190002,91599.843750,32.27,107.82,125.187500,PM2.5,13067
102.540001,99.610001,23.280001,8.620000,0.890000,48.110001,-5.090000,-2.430000,276.279999,90.620003,89277.140625,32.26,107.98,134.425003,PM2.5,13068
112.459999,112.120003,25.219999,10.180000,1.020000,47.389999,-2.390000,-2.680000,275.100006,96.730003,88542.007812,32.26,108.14,146.824997,PM2.5,13069
108.889999,109.070000,25.110001,9.540000,0.990000,49.990002,-1.210000,-1.990000,275.850006,93.739998,89355.203125,32.26,108.3,142.362503,PM2.5,13070
87.150002,90.769997,18.430000,7.710000,0.740000,58.029999,-1.160000,1.690000,276.079987,89.239998,86250.976562,32.25,108.62,115.187500,PM2.5,13072
83.699997,86.230003,18.250000,7.510000,0.730000,58.490002,-0.780000,1.240000,276.730011,86.349998,87302.109375,32.24,108.78,110.875000,PM2.5,13073
82.970001,85.529999,18.490000,7.360000,0.750000,58.970001,-1.500000,-0.050000,277.470001,81.180000,88692.726562,32.24,108.94,109.962502,PM2.5,13074
76.220001,78.680000,16.620001,5.790000,0.670000,62.730000,-2.670000,0.420000,277.160004,81.370003,87591.671875,32.23,109.1,101.525002,PM2.5,13075
77.849998,78.250000,17.049999,5.960000,0.690000,62.150002,-3.050000,0.620000,276.890015,83.040001,87731.789062,32.23,109.26,103.562500,PM2.5,13076
83.459999,81.889999,19.430000,6.980000,0.760000,58.410000,-3.040000,0.580000,278.070007,78.669998,90105.179688,32.22,109.42,110.574997,PM2.5,13077
86.269997,84.680000,20.309999,5.980000,0.670000,54.270000,-3.710000,-1.580000,277.109985,88.980003,89218.742188,32.41,107.5,114.087494,PM2.5,13316
89.750000,86.629997,21.950001,6.650000,0.730000,54.880001,-3.920000,-1.900000,278.260010,83.339996,91079.421875,32.41,107.66,118.437500,PM2.5,13317
99.769997,96.739998,23.000000,8.080000,0.850000,48.509998,-5.020000,-2.130000,277.070007,87.570000,89760.320312,32.4,107.82,130.962494,PM2.5,13318
108.330002,107.230003,23.820000,9.230000,0.950000,46.080002,-3.900000,-2.320000,275.089996,96.910004,88306.023438,32.4,107.98,141.662506,PM2.5,13319
117.500000,118.180000,25.950001,10.830000,1.100000,45.419998,-2.080000,-3.210000,275.589996,94.230003,90430.703125,32.4,108.14,153.571426,PM2.5,13320
123.309998,124.349998,28.450001,12.480000,1.200000,44.389999,-1.490000,-2.530000,276.320007,90.949997,91450.460938,32.39,108.3,161.871429,PM2.5,13321
121.239998,121.620003,28.360001,12.770000,1.210000,44.610001,-1.100000,-1.230000,276.549988,89.190002,90575.242188,32.39,108.47,158.914276,PM2.5,13322
115.839996,116.330002,26.790001,12.710000,1.160000,46.000000,-1.130000,-0.740000,277.790009,82.750000,91655.593750,32.38,108.63,151.199997,PM2.5,13323
108.589996,107.889999,26.410000,11.860000,1.090000,47.580002,-1.940000,-0.860000,278.109985,80.190002,91409.937500,32.38,108.79,141.987488,PM2.5,13324
102.660004,103.650002,24.799999,10.880000,1.000000,49.439999,-2.710000,-0.850000,277.489990,81.940002,90089.617188,32.37,108.95,134.575012,PM2.5,13325
96.309998,97.970001,22.940001,9.780000,0.930000,51.580002,-3.360000,0.290000,277.559998,80.870003,89982.843750,32.37,109.11,126.637497,PM2.5,13326
95.690002,94.160004,23.840000,9.790000,0.950000,51.459999,-4.320000,1.320000,277.980011,78.519997,90884.906250,32.36,109.27,125.862503,PM2.5,13327
100.970001,96.669998,26.410000,10.960000,1.020000,48.250000,-4.760000,0.880000,278.540009,76.279999,92541.843750,32.36,109.43,132.462494,PM2.5,13328
77.769997,77.879997,18.559999,4.370000,0.580000,59.720001,-2.700000,1.910000,275.950012,90.779999,86248.921875,32.55,107.18,103.462494,PM2.5,13566
82.080002,81.370003,19.240000,4.910000,0.620000,57.279999,-3.250000,2.220000,275.230011,93.010002,85328.046875,32.55,107.34,108.850006,PM2.5,13567
87.089996,85.449997,20.120001,5.630000,0.670000,54.759998,-3.470000,1.470000,274.440002,96.959999,84730.343750,32.55,107.5,115.112495,PM2.5,13568
94.220001,91.269997,22.340000,6.980000,0.770000,50.910000,-3.450000,0.460000,274.679993,97.860001,85946.179688,32.54,107.66,124.025002,PM2.5,13569
104.849998,102.349998,24.650000,8.700000,0.900000,45.869999,-3.700000,0.220000,274.549988,99.139999,86634.640625,32.54,107.83,137.312500,PM2.5,13570
113.989998,113.680000,25.700001,9.980000,1.030000,44.029999,-3.330000,-0.330000,274.290009,99.519997,87388.843750,32.54,107.99,148.737503,PM2.5,13571
121.989998,122.959999,27.379999,12.350000,1.170000,42.950001,-2.410000,-1.690000,275.630005,93.459999,90444.203125,32.53,108.15,159.985718,PM2.5,13572
127.279999,127.620003,29.370001,13.740000,1.270000,42.090000,-2.100000,-1.950000,277.589996,83.910004,93478.742188,32.53,108.31,167.542862,PM2.5,13573
130.820007,130.380005,30.080000,15.300000,1.360000,39.910000,-3.010000,-1.820000,278.869995,78.139999,94933.000000,32.52,108.47,172.600006,PM2.5,13574
132.759995,132.080002,30.450001,16.240000,1.400000,38.619999,-4.500000,-2.040000,278.880005,77.389999,94451.773438,32.52,108.63,175.371414,PM2.5,13575
134.279999,133.630005,31.190001,16.719999,1.440000,38.029999,-4.390000,-1.910000,278.070007,80.510002,93280.968750,32.51,108.79,177.542862,PM2.5,13576
129.669998,129.380005,31.110001,16.549999,1.370000,37.930000,-2.890000,-1.300000,278.619995,78.110001,93969.156250,32.51,108.95,170.957138,PM2.5,13577
121.269997,121.500000,29.920000,15.370000,1.250000,39.459999,-2.710000,-0.100000,279.989990,71.930000,95229.406250,32.5,109.12,158.957138,PM2.5,13578
114.379997,113.050003,27.990000,13.540000,1.170000,41.930000,-4.050000,1.150000,279.970001,70.739998,94368.140625,32.5,109.28,149.224991,PM2.5,13579
111.300003,107.290001,29.490000,13.090000,1.150000,43.119999,-4.610000,1.040000,278.899994,73.919998,92638.460938,32.49,109.44,145.375000,PM2.5,13580
75.239998,84.599998,18.510000,5.260000,0.590000,58.880001,-2.020000,3.170000,277.200012,85.599998,87544.093750,32.7,106.21,100.299995,PM2.5,13814
74.010002,82.190002,17.830000,4.500000,0.570000,59.180000,-2.620000,3.750000,276.410004,89.129997,86593.539062,32.7,106.37,98.762505,PM2.5,13815
75.040001,83.059998,17.770000,4.240000,0.580000,60.070000,-3.000000,3.330000,274.630005,94.389999,83834.882812,32.7,106.54,100.050003,PM2.5,13816
90.230003,96.849998,20.160000,5.070000,0.680000,56.759998,-1.170000,1.660000,275.059998,96.769997,85257.968750,32.69,107.18,119.037506,PM2.5,13820
90.470001,95.089996,20.410000,5.280000,0.680000,56.200001,-1.520000,2.660000,275.859985,90.459999,85715.546875,32.69,107.34,119.337502,PM2.5,13821
94.239998,97.540001,21.900000,6.090000,0.730000,54.639999,-2.140000,3.440000,274.640015,94.529999,83914.796875,32.68,107.51,124.049995,PM2.5,13822
100.589996,103.000000,23.540001,7.350000,0.820000,52.200001,-2.640000,4.060000,273.579987,99.459999,83562.250000,32.68,107.67,131.987488,PM2.5,13823
112.879997,117.239998,26.820000,9.170000,0.960000,46.200001,-3.370000,2.760000,274.130005,99.860001,86431.312500,32.68,107.83,147.349991,PM2.5,13824
122.980003,129.960007,28.750000,10.840000,1.100000,43.869999,-3.410000,1.400000,274.880005,96.860001,88800.976562,32.67,107.99,161.400009,PM2.5,13825
131.750000,140.250000,30.700001,13.650000,1.230000,41.810001,-2.650000,0.370000,276.250000,89.910004,91374.898438,32.67,108.15,173.928574,PM2.5,13826
135.720001,143.880005,30.730000,15.290000,1.310000,40.160000,-3.430000,-0.240000,278.019989,80.989998,93907.898438,32.66,108.31,179.600006,PM2.5,13827
138.979996,147.039993,30.219999,16.410000,1.370000,38.560001,-5.150000,-1.760000,278.859985,76.529999,94833.828125,32.66,108.48,184.257141,PM2.5,13828
142.289993,150.600006,30.809999,17.480000,1.430000,36.619999,-5.770000,-2.130000,278.859985,76.489998,94967.632812,32.65,108.64,188.985703,PM2.5,13829
144.740005,153.039993,31.629999,18.209999,1.470000,35.110001,-5.410000,-1.630000,279.190002,75.120003,95359.281250,32.65,108.8,192.485718,PM2.5,13830
140.720001,148.149994,31.959999,18.540001,1.430000,34.290001,-5.050000,-1.860000,280.559998,69.580002,96966.367188,32.65,108.96,186.742859,PM2.5,13831
136.199997,143.070007,31.469999,17.879999,1.360000,34.360001,-5.480000,-1.910000,281.380005,66.019997,97433.656250,32.64,109.12,180.285706,PM2.5,13832
133.089996,139.279999,29.889999,16.280001,1.310000,35.189999,-6.490000,-1.530000,280.339996,68.900002,95348.406250,32.63,109.28,175.842850,PM2.5,13833
133.279999,139.029999,32.349998,16.700001,1.310000,34.860001,-6.310000,-1.350000,278.519989,75.169998,92604.726562,32.63,109.44,176.114288,PM2.5,13834
130.009995,134.460007,36.230000,16.780001,1.270000,35.930000,-5.040000,-1.080000,278.010010,76.709999,91772.453125,32.62,109.61,171.442856,PM2.5,13835
130.779999,135.360001,38.799999,17.260000,1.260000,35.930000,-5.310000,-0.680000,278.299988,74.699997,91949.351562,32.62,109.77,172.542862,PM2.5,13836
133.509995,137.899994,41.259998,17.520000,1.240000,35.529999,-6.670000,0.120000,277.350006,78.290001,90826.132812,32.61,109.93,176.442856,PM2.5,13837
96.699997,111.510002,22.400000,8.020000,0.790000,51.889999,-2.700000,-1.440000,277.720001,89.129997,90397.250000,32.84,105.57,127.125000,PM2.5,14067
104.250000,119.830002,23.930000,9.120000,0.870000,48.200001,-3.380000,-2.110000,277.750000,88.900002,90747.593750,32.84,105.73,136.562500,PM2.5,14068
106.940002,121.849998,25.209999,9.350000,0.910000,47.060001,-4.320000,-0.420000,278.140015,84.129997,90818.218750,32.84,106.21,139.925003,PM2.5,14071
106.040001,120.150002,25.139999,8.840000,0.910000,47.840000,-4.740000,0.350000,277.700012,84.709999,89680.648438,32.84,106.38,138.800003,PM2.5,14072
108.919998,123.180000,25.020000,8.700000,0.960000,48.220001,-4.880000,1.120000,275.269989,95.029999,86438.382812,32.83,106.54,142.399994,PM2.5,14073
123.059998,140.000000,28.709999,10.510000,1.160000,45.950001,-3.500000,0.560000,274.489990,98.599998,86470.226562,32.83,106.7,161.514282,PM2.5,14074
143.750000,165.960007,35.599998,14.580000,1.460000,42.869999,-1.480000,-0.970000,275.529999,96.760002,89081.773438,32.83,106.86,191.071426,PM2.5,14075
140.970001,162.949997,34.490002,13.790000,1.390000,45.380001,-0.300000,-0.960000,276.299988,94.080002,90117.757812,32.83,107.02,187.100006,PM2.5,14076
127.199997,143.899994,30.020000,10.850000,1.160000,48.419998,0.330000,-0.280000,276.709991,91.010002,89795.031250,32.82,107.19,167.428574,PM2.5,14077
117.620003,130.509995,26.719999,8.870000,1.000000,50.160000,0.440000,0.200000,277.500000,85.190002,89979.406250,32.82,107.35,153.742859,PM2.5,14078
114.080002,124.500000,25.480000,8.620000,0.950000,47.900002,-0.180000,1.400000,277.820007,81.430000,89504.937500,32.82,107.51,148.850006,PM2.5,14079
111.070000,119.870003,25.639999,8.960000,0.950000,48.450001,-2.470000,4.640000,277.269989,82.220001,88559.132812,32.82,107.67,145.087494,PM2.5,14080
118.309998,127.739998,28.100000,10.200000,1.040000,47.150002,-4.820000,4.830000,275.920013,90.970001,89033.882812,32.81,107.83,154.728561,PM2.5,14081
128.080002,140.000000,28.639999,11.870000,1.150000,42.860001,-4.120000,2.810000,275.649994,92.279999,90029.648438,32.81,108.0,168.685715,PM2.5,14082
136.070007,149.279999,29.920000,13.680000,1.250000,41.360001,-2.600000,1.610000,277.429993,84.059998,93066.343750,32.8,108.16,180.100006,PM2.5,14083
138.029999,151.220001,30.080000,14.990000,1.290000,41.490002,-3.710000,0.910000,278.640015,77.589996,94507.609375,32.8,108.32,182.899994,PM2.5,14084
135.619995,148.000000,29.820000,14.830000,1.280000,41.680000,-5.310000,-0.230000,278.100006,79.000000,93528.968750,32.8,108.48,179.457138,PM2.5,14085
139.479996,152.789993,28.910000,15.720000,1.340000,39.740002,-5.280000,-0.750000,279.049988,75.040001,95206.812500,32.79,108.64,184.971420,PM2.5,14086
139.970001,153.169998,28.860001,16.740000,1.350000,38.130001,-5.810000,-0.940000,280.350006,69.349998,96634.632812,32.79,108.8,185.671432,PM2.5,14087
138.490005,150.460007,29.379999,17.260000,1.340000,37.270000,-7.090000,-1.680000,280.500000,68.050003,96538.437500,32.78,108.97,183.557144,PM2.5,14088
136.610001,147.270004,29.469999,16.590000,1.310000,37.290001,-7.870000,-2.910000,280.480011,68.019997,96533.210938,32.78,109.13,180.871429,PM2.5,14089
137.500000,147.589996,29.459999,15.800000,1.310000,36.930000,-8.260000,-3.520000,279.779999,70.769997,95703.078125,32.77,109.29,182.142853,PM2.5,14090
143.699997,154.229996,31.650000,17.340000,1.370000,33.490002,-8.010000,-2.960000,277.989990,78.029999,93584.382812,32.77,109.45,191.000000,PM2.5,14091
146.889999,157.529999,34.669998,18.709999,1.400000,31.389999,-7.100000,-1.430000,277.410004,80.639999,92880.390625,32.76,109.61,195.557144,PM2.5,14092
147.960007,158.320007,37.200001,19.270000,1.390000,30.719999,-7.010000,-0.590000,278.290009,76.559998,94049.257812,32.75,109.78,197.085724,PM2.5,14093
149.220001,159.089996,39.209999,19.490000,1.360000,30.639999,-7.490000,0.330000,278.279999,76.519997,94149.921875,32.75,109.94,198.885712,PM2.5,14094
151.860001,161.059998,40.919998,20.090000,1.340000,30.920000,-6.890000,0.430000,277.970001,78.529999,94253.468750,32.74,110.1,201.860001,PM2.5,14095
128.360001,147.080002,28.219999,11.090000,1.200000,46.349998,-6.480000,-0.430000,277.570007,87.120003,91748.390625,32.98,106.05,169.085709,PM2.5,14327
131.910004,151.839996,29.650000,11.940000,1.260000,45.959999,-7.630000,-1.450000,277.209991,88.139999,91408.109375,32.97,106.22,174.157150,PM2.5,14328
139.759995,161.979996,31.520000,13.530000,1.380000,42.770000,-7.150000,-1.690000,276.380005,92.930000,90909.578125,32.97,106.38,185.371414,PM2.5,14329
143.800003,167.750000,33.000000,14.810000,1.460000,42.180000,-5.710000,-0.370000,276.540009,92.660004,91269.023438,32.97,106.54,191.142868,PM2.5,14330
147.279999,172.570007,34.759998,15.900000,1.550000,42.599998,-4.020000,-0.400000,277.029999,91.000000,92313.539062,32.97,106.7,196.114288,PM2.5,14331
149.110001,174.520004,36.049999,16.889999,1.600000,42.639999,-2.470000,-1.530000,278.260010,85.419998,94267.937500,32.97,106.87,198.728577,PM2.5,14332
147.240005,171.869995,36.049999,16.719999,1.540000,43.439999,-1.710000,-2.200000,279.359985,79.809998,95612.023438,32.96,107.03,196.057144,PM2.5,14333
140.070007,162.229996,32.840000,14.500000,1.390000,44.959999,-1.780000,-2.000000,279.309998,78.839996,94914.546875,32.96,107.19,185.814301,PM2.5,14334
132.460007,152.110001,29.209999,12.190000,1.230000,45.790001,-2.380000,-1.380000,279.410004,77.070000,94231.500000,32.96,107.35,174.942871,PM2.5,14335
126.730003,143.850006,27.870001,11.230000,1.150000,45.150002,-3.680000,-0.560000,280.200012,72.449997,94550.421875,32.95,107.51,166.757141,PM2.5,14336
125.690002,142.169998,27.900000,11.390000,1.140000,44.590000,-5.730000,2.140000,280.309998,70.980003,94450.140625,32.95,107.68,165.271439,PM2.5,14337
126.550003,142.320007,28.600000,11.650000,1.150000,44.959999,-7.060000,4.620000,278.679993,77.559998,93166.476562,32.95,107.84,166.500000,PM2.5,14338
129.770004,144.869995,28.990000,12.060000,1.190000,44.770000,-5.900000,3.930000,277.040009,85.209999,91968.546875,32.94,108.0,171.100006,PM2.5,14339
136.449997,154.050003,28.469999,13.410000,1.260000,40.980000,-3.880000,2.720000,277.600006,83.470001,93318.007812,32.94,108.16,180.642853,PM2.5,14340
137.000000,154.940002,28.490000,13.500000,1.270000,41.689999,-4.100000,1.150000,279.049988,76.650002,94752.820312,32.94,108.32,181.428574,PM2.5,14341
134.910004,152.889999,28.260000,13.210000,1.250000,42.279999,-5.030000,0.430000,278.809998,76.980003,93970.671875,32.93,108.49,178.442856,PM2.5,14342
134.259995,151.789993,27.870001,13.410000,1.250000,42.119999,-4.470000,-0.670000,278.809998,76.769997,94024.218750,32.93,108.65,177.514282,PM2.5,14343
129.460007,144.440002,27.389999,13.180000,1.220000,43.560001,-4.120000,-1.470000,279.459991,73.050003,94635.390625,32.92,108.81,170.657150,PM2.5,14344
126.660004,139.369995,28.129999,13.200000,1.200000,44.389999,-5.870000,-0.940000,279.359985,71.680000,94136.703125,32.92,108.97,166.657150,PM2.5,14345
130.029999,142.720001,27.770000,13.720000,1.230000,42.799999,-8.210000,-1.630000,278.859985,72.470001,93590.070312,32.91,109.13,171.471420,PM2.5,14346
133.259995,145.610001,28.500000,14.050000,1.250000,41.570000,-8.050000,-3.100000,277.970001,76.589996,93098.273438,32.91,109.3,176.085709,PM2.5,14347
141.649994,154.820007,29.780001,15.760000,1.330000,37.360001,-6.160000,-2.700000,277.709991,78.669998,93729.226562,32.9,109.46,188.071426,PM2.5,14348
146.889999,159.990005,31.840000,17.020000,1.370000,35.150002,-5.680000,-0.520000,278.790009,74.639999,95431.671875,32.9,109.62,195.557144,PM2.5,14349
148.320007,160.919998,31.430000,17.150000,1.360000,34.910000,-6.860000,0.180000,279.440002,72.129997,96173.273438,32.89,109.78,197.600006,PM2.5,14350
151.039993,163.910004,31.950001,17.549999,1.360000,34.840000,-7.590000,-0.130000,279.010010,74.000000,95671.101562,32.88,109.94,201.039993,PM2.5,14351
134.979996,155.910004,28.709999,11.720000,1.360000,45.820000,-7.370000,0.860000,277.049988,89.040001,90969.281250,33.11,106.06,178.542847,PM2.5,14589
139.880005,163.419998,29.940001,13.430000,1.440000,44.529999,-8.150000,0.880000,276.109985,93.029999,89978.093750,33.11,106.22,185.542862,PM2.5,14590
145.259995,171.660004,31.410000,14.980000,1.540000,43.919998,-6.640000,0.700000,275.890015,94.900002,90318.671875,33.11,106.38,193.228561,PM2.5,14591
148.899994,177.779999,32.980000,16.450001,1.610000,44.540001,-5.750000,0.230000,277.769989,86.610001,92849.218750,33.11,106.54,198.428558,PM2.5,14592
151.070007,180.929993,33.080002,17.010000,1.660000,44.619999,-5.830000,-1.320000,279.019989,80.639999,94365.523438,33.1,106.71,201.070007,PM2.5,14593
157.070007,187.169998,34.680000,18.680000,1.780000,42.279999,-5.730000,-3.100000,279.260010,79.919998,94827.546875,33.1,106.87,207.070007,PM2.5,14594
155.830002,183.979996,35.830002,18.750000,1.750000,42.730000,-5.310000,-3.650000,279.779999,77.580002,95589.882812,33.1,107.03,205.830002,PM2.5,14595
147.479996,172.139999,32.330002,16.139999,1.600000,44.540001,-5.450000,-3.260000,280.470001,74.110001,96379.023438,33.1,107.19,196.399994,PM2.5,14596
135.889999,157.279999,28.850000,13.090000,1.390000,47.180000,-5.850000,-2.300000,280.649994,72.300003,96197.671875,33.09,107.36,179.842850,PM2.5,14597
124.709999,142.759995,27.510000,11.280000,1.240000,48.639999,-5.770000,-1.080000,280.350006,72.779999,95641.781250,33.09,107.52,163.871429,PM2.5,14598
122.349998,139.589996,26.930000,10.770000,1.180000,47.310001,-5.550000,0.320000,280.130005,73.290001,95466.593750,33.09,107.68,160.500000,PM2.5,14599
123.650002,140.740005,26.770000,11.030000,1.180000,45.349998,-5.280000,2.020000,280.049988,73.370003,95597.898438,33.08,107.84,162.357147,PM2.5,14600
122.330002,138.350006,27.469999,11.010000,1.180000,47.279999,-5.090000,2.900000,279.359985,76.230003,94693.281250,33.08,108.0,160.471436,PM2.5,14601
122.250000,138.330002,27.150000,11.400000,1.180000,46.480000,-4.710000,2.950000,277.950012,82.970001,92909.656250,33.08,108.17,160.357147,PM2.5,14602
114.959999,130.080002,26.420000,10.510000,1.110000,48.340000,-4.100000,0.970000,278.160004,82.379997,92633.453125,33.07,108.33,149.949997,PM2.5,14603
111.919998,126.010002,25.510000,9.640000,1.080000,49.540001,-4.160000,-0.190000,278.049988,81.830002,92120.937500,33.07,108.49,146.149994,PM2.5,14604
116.660004,130.440002,25.330000,10.170000,1.130000,47.009998,-4.240000,-1.410000,276.640015,87.750000,90353.343750,33.06,108.65,152.371429,PM2.5,14605
123.629997,138.440002,26.430000,11.550000,1.200000,44.419998,-3.350000,-2.180000,276.299988,88.910004,90150.320312,33.06,108.82,162.328568,PM2.5,14606
125.660004,141.039993,28.100000,12.510000,1.230000,44.290001,-3.430000,-1.010000,277.570007,80.650002,91613.257812,33.05,108.98,165.228577,PM2.5,14607
123.440002,136.960007,28.240000,12.630000,1.210000,44.939999,-5.690000,0.690000,277.720001,76.769997,91071.882812,33.05,109.14,162.057144,PM2.5,14608
123.940002,135.970001,28.879999,12.560000,1.200000,45.860001,-6.140000,0.300000,275.239990,87.849998,88436.117188,33.04,109.3,162.771439,PM2.5,14609
135.649994,149.639999,29.430000,14.560000,1.310000,40.840000,-4.030000,-0.390000,275.910004,85.379997,90788.687500,33.04,109.47,179.499985,PM2.5,14610
142.440002,157.710007,29.420000,15.830000,1.350000,38.240002,-3.920000,0.100000,278.809998,72.769997,94876.890625,33.03,109.63,189.199997,PM2.5,14611
128.639999,147.899994,27.610001,10.970000,1.300000,50.470001,-2.960000,2.160000,275.570007,95.809998,88660.320312,33.25,105.89,169.485718,PM2.5,14849
129.990005,151.729996,27.730000,11.910000,1.340000,50.250000,-5.680000,2.680000,276.410004,90.870003,89803.273438,33.25,106.06,171.414291,PM2.5,14850
132.880005,157.589996,27.719999,12.960000,1.410000,50.029999,-7.080000,3.380000,276.230011,90.959999,89650.382812,33.25,106.22,175.542862,PM2.5,14851
133.880005,160.820007,28.690001,13.820000,1.450000,50.209999,-6.520000,2.210000,276.390015,89.519997,89782.156250,33.24,106.38,176.971436,PM2.5,14852
136.699997,166.210007,30.680000,15.160000,1.520000,49.419998,-6.040000,0.340000,276.769989,86.709999,89830.500000,33.24,106.55,181.000000,PM2.5,14853
140.630005,171.690002,32.000000,15.880000,1.610000,49.599998,-5.870000,-1.540000,276.489990,88.129997,89650.273438,33.24,106.71,186.614288,PM2.5,14854
155.410004,189.679993,34.330002,18.610001,1.880000,43.959999,-5.560000,-2.880000,276.179993,91.470001,89962.500000,33.24,106.87,205.410004,PM2.5,14855
155.669998,186.889999,34.900002,19.250000,1.900000,43.880001,-4.990000,-2.940000,277.190002,89.330002,92021.906250,33.24,107.03,205.669998,PM2.5,14856
