PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
65.660004,53.259998,18.230000,3.130000,0.400000,69.220001,1.570000,-0.270000,280.709991,64.379997,79865.320312,31.82,109.24,88.325005,PM2.5,12331
65.930000,52.619999,18.120001,3.280000,0.400000,67.669998,1.490000,-0.830000,282.670013,59.830002,82760.109375,31.81,109.4,88.662498,PM2.5,12332
65.360001,52.720001,18.030001,3.700000,0.460000,66.760002,1.010000,-1.020000,283.730011,59.070000,85259.421875,31.81,109.56,87.949997,PM2.5,12333
66.269997,54.310001,17.590000,3.150000,0.390000,67.690002,0.830000,0.890000,280.799988,66.510002,81106.898438,31.96,109.09,89.087494,PM2.5,12575
66.610001,54.060001,17.420000,3.110000,0.390000,67.570000,2.170000,-0.020000,280.730011,62.439999,80158.421875,31.95,109.25,89.512497,PM2.5,12576
68.000000,54.119999,17.309999,3.190000,0.390000,66.070000,2.550000,-1.120000,281.489990,59.950001,80925.953125,31.95,109.41,91.250000,PM2.5,12577
67.430000,53.290001,17.719999,3.600000,0.450000,65.610001,2.180000,-1.390000,283.459991,57.200001,84278.929688,31.94,109.57,90.537498,PM2.5,12578
70.169998,57.660000,17.500000,4.040000,0.400000,64.320000,0.400000,0.620000,281.510010,67.830002,82924.453125,32.11,108.78,93.962494,PM2.5,12823
68.570000,56.150002,17.230000,3.880000,0.400000,64.559998,1.190000,1.550000,283.100006,63.080002,85097.820312,32.1,108.94,91.962502,PM2.5,12824
67.040001,54.730000,17.010000,3.570000,0.390000,65.400002,1.370000,1.640000,283.359985,60.049999,85086.343750,32.1,109.1,90.050003,PM2.5,12825
68.220001,54.810001,17.320000,3.510000,0.390000,65.690002,2.040000,0.860000,282.940002,59.040001,84052.007812,32.09,109.26,91.525002,PM2.5,12826
