PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
66.940002,64.269997,19.260000,3.960000,0.560000,69.449997,-1.360000,4.090000,267.380005,68.870003,79695.140625,31.82,109.24,89.925003,PM2.5,12331
70.379997,67.099998,21.040001,4.400000,0.580000,69.599998,1.180000,3.120000,268.809998,65.120003,82739.242188,31.81,109.4,94.224998,PM2.5,12332
79.139999,74.660004,21.469999,5.300000,0.660000,67.209999,2.310000,2.000000,270.079987,63.340000,85354.617188,31.81,109.56,105.175003,PM2.5,12333
68.860001,63.820000,18.219999,3.950000,0.570000,67.400002,-0.840000,4.810000,269.890015,59.970001,80953.890625,31.96,109.09,92.324997,PM2.5,12575
67.830002,63.730000,18.709999,3.890000,0.570000,68.830002,-0.550000,5.670000,269.049988,61.380001,79974.593750,31.95,109.25,91.037506,PM2.5,12576
71.489998,66.680000,20.389999,4.360000,0.590000,68.900002,0.520000,5.070000,268.630005,64.760002,80792.476562,31.95,109.41,95.612495,PM2.5,12577
80.400002,73.790001,22.290001,5.170000,0.660000,67.230003,1.670000,3.600000,270.079987,63.900002,84306.062500,31.94,109.57,106.750000,PM2.5,12578
80.910004,71.209999,20.459999,5.440000,0.670000,64.419998,-0.070000,2.640000,269.820007,67.000000,82854.390625,32.11,108.78,107.387505,PM2.5,12823
83.029999,71.739998,21.440001,5.620000,0.680000,64.199997,0.270000,1.540000,271.149994,64.779999,85127.640625,32.1,108.94,110.037498,PM2.5,12824
77.589996,68.290001,20.139999,4.910000,0.640000,64.769997,-0.490000,1.770000,271.709991,60.200001,85114.656250,32.1,109.1,103.237495,PM2.5,12825
76.639999,67.540001,21.389999,4.840000,0.630000,65.879997,-1.200000,2.910000,271.350006,59.080002,84035.773438,32.09,109.26,102.050003,PM2.5,12826
81.080002,71.230003,22.299999,5.320000,0.660000,66.220001,-0.830000,3.660000,271.049988,61.639999,84390.000000,32.09,109.42,107.600006,PM2.5,12827
89.269997,78.110001,23.760000,6.240000,0.720000,64.720001,-0.520000,3.030000,271.160004,64.050003,86408.093750,32.08,109.58,117.837494,PM2.5,12828
94.760002,90.559998,23.379999,6.830000,0.760000,62.959999,-4.820000,-0.780000,273.760010,57.490002,91138.117188,32.27,107.82,124.700005,PM2.5,13067
99.830002,92.110001,25.010000,7.330000,0.800000,61.919998,-4.500000,-0.870000,271.679993,66.410004,88782.398438,32.26,107.98,131.037506,PM2.5,13068
111.970001,99.449997,29.170000,8.090000,0.910000,59.849998,-2.470000,-1.700000,270.190002,76.690002,88041.367188,32.26,108.14,146.212494,PM2.5,13069
110.500000,94.879997,29.639999,7.350000,0.910000,59.849998,-1.250000,-2.130000,270.589996,77.110001,88866.890625,32.26,108.3,144.375000,PM2.5,13070
97.430000,81.370003,25.959999,6.820000,0.790000,61.799999,-1.390000,1.830000,270.869995,68.309998,85718.351562,32.25,108.62,128.037506,PM2.5,13072
94.239998,78.089996,25.629999,6.850000,0.770000,61.900002,-0.650000,1.330000,271.429993,67.080002,86788.429688,32.24,108.78,124.049995,PM2.5,13073
94.580002,77.220001,25.840000,7.090000,0.780000,61.310001,-1.200000,-0.480000,271.440002,68.209999,88208.093750,32.24,108.94,124.475006,PM2.5,13074
88.300003,73.389999,23.480000,6.150000,0.720000,62.009998,-1.900000,-0.360000,271.049988,67.430000,87088.593750,32.23,109.1,116.625000,PM2.5,13075
89.519997,74.180000,24.049999,6.380000,0.730000,63.049999,-1.730000,0.100000,270.700012,69.050003,87230.320312,32.23,109.26,118.149994,PM2.5,13076
96.940002,80.379997,27.600000,7.400000,0.800000,61.110001,-1.910000,0.470000,271.760010,66.190002,89644.929688,32.22,109.42,127.425003,PM2.5,13077
89.730003,89.620003,22.100000,5.480000,0.700000,66.269997,-3.150000,-1.190000,272.529999,59.580002,88723.851562,32.41,107.5,118.412506,PM2.5,13316
92.669998,90.459999,24.020000,6.210000,0.750000,64.870003,-3.160000,-1.490000,273.679993,56.590000,90608.968750,32.41,107.66,122.087494,PM2.5,13317
99.930000,94.570000,25.240000,7.020000,0.820000,63.020000,-3.890000,-1.070000,272.489990,61.630001,89274.703125,32.4,107.82,131.162506,PM2.5,13318
107.599998,98.000000,26.660000,7.510000,0.880000,60.869999,-3.360000,-0.910000,270.390015,73.180000,87802.351562,32.4,107.98,140.750000,PM2.5,13319
123.199997,107.489998,32.020000,8.340000,1.030000,58.349998,-2.120000,-2.410000,269.609985,84.120003,89968.273438,32.4,108.14,161.714279,PM2.5,13320
129.250000,109.769997,35.580002,9.140000,1.100000,57.060001,-1.830000,-2.260000,269.880005,83.769997,91011.179688,32.39,108.3,170.357147,PM2.5,13321
130.270004,107.150002,38.529999,10.430000,1.140000,54.430000,-1.390000,-1.400000,270.010010,81.230003,90122.890625,32.39,108.47,171.814285,PM2.5,13322
129.089996,103.320000,38.919998,11.240000,1.150000,54.410000,-0.920000,-0.980000,270.910004,76.919998,91229.023438,32.38,108.63,170.128571,PM2.5,13323
120.839996,95.279999,38.320000,10.780000,1.080000,54.860001,-1.580000,-0.960000,271.309998,74.309998,90980.632812,32.38,108.79,158.342850,PM2.5,13324
115.809998,90.430000,36.709999,10.190000,1.020000,56.369999,-2.120000,-1.190000,270.839996,74.849998,89633.773438,32.37,108.95,151.157135,PM2.5,13325
108.190002,84.290001,32.480000,9.050000,0.920000,58.119999,-2.170000,-0.250000,270.890015,72.750000,89525.820312,32.37,109.11,141.487503,PM2.5,13326
108.790001,86.040001,33.930000,9.490000,0.950000,57.090000,-2.890000,0.820000,271.179993,70.599998,90446.062500,32.36,109.27,142.237503,PM2.5,13327
115.449997,92.129997,37.680000,10.650000,1.030000,55.009998,-3.910000,0.380000,271.459991,70.430000,92136.171875,32.36,109.43,150.642853,PM2.5,13328
84.139999,84.519997,21.480000,4.060000,0.630000,67.930000,-2.070000,1.620000,271.019989,65.809998,85719.226562,32.55,107.18,111.425003,PM2.5,13566
85.680000,85.209999,21.450001,4.280000,0.650000,67.750000,-2.370000,1.990000,270.279999,67.559998,84787.476562,32.55,107.34,113.349998,PM2.5,13567
87.650002,86.330002,21.780001,4.790000,0.680000,67.550003,-2.490000,1.710000,269.529999,70.250000,84180.976562,32.55,107.5,115.812500,PM2.5,13568
91.870003,88.550003,24.160000,5.740000,0.730000,66.349998,-2.060000,0.670000,269.869995,70.120003,85409.812500,32.54,107.66,121.087502,PM2.5,13569
100.279999,94.099998,26.610001,6.970000,0.820000,63.630001,-2.050000,0.960000,269.989990,71.720001,86109.023438,32.54,107.83,131.600006,PM2.5,13570
109.370003,98.779999,28.790001,7.600000,0.900000,61.360001,-2.190000,0.550000,269.619995,77.059998,86874.171875,32.54,107.99,142.962509,PM2.5,13571
125.010002,108.110001,33.740002,8.660000,1.050000,59.009998,-1.910000,-1.180000,269.600006,83.089996,89983.007812,32.53,108.15,164.300003,PM2.5,13572
133.880005,112.430000,38.520000,9.870000,1.160000,56.869999,-1.520000,-1.370000,270.579987,80.410004,93085.937500,32.53,108.31,176.971436,PM2.5,13573
137.270004,111.139999,42.439999,11.940000,1.240000,53.919998,-1.720000,-1.380000,271.149994,78.769997,94583.710938,32.52,108.47,181.814285,PM2.5,13574
138.639999,110.260002,43.930000,12.950000,1.280000,52.810001,-3.040000,-1.830000,271.040009,78.720001,94094.328125,32.52,108.63,183.771423,PM2.5,13575
141.389999,110.860001,45.680000,13.450000,1.330000,52.330002,-3.010000,-1.570000,270.500000,80.169998,92893.726562,32.51,108.79,187.699997,PM2.5,13576
140.750000,108.620003,47.040001,13.650000,1.310000,51.580002,-1.220000,-1.200000,270.899994,78.540001,93597.726562,32.51,108.95,186.785721,PM2.5,13577
132.479996,102.540001,43.259998,12.490000,1.180000,52.400002,-0.970000,-0.420000,272.230011,72.089996,94892.148438,32.5,109.12,174.971420,PM2.5,13578
126.029999,98.820000,39.169998,11.010000,1.100000,53.389999,-2.950000,0.790000,272.410004,69.589996,94013.820312,32.5,109.28,165.757141,PM2.5,13579
125.440002,100.000000,41.480000,11.360000,1.120000,52.290001,-4.120000,0.350000,271.559998,71.599998,92241.296875,32.49,109.44,164.914291,PM2.5,13580
92.209999,101.500000,22.549999,5.950000,0.680000,64.639999,-1.850000,2.630000,272.170013,65.790001,87039.296875,32.7,106.21,121.512497,PM2.5,13814
91.510002,100.419998,21.600000,5.120000,0.650000,66.410004,-2.150000,3.610000,271.489990,66.559998,86074.078125,32.7,106.37,120.637505,PM2.5,13815
90.870003,99.309998,20.660000,4.410000,0.640000,68.169998,-2.170000,4.000000,269.450012,73.769997,83280.031250,32.7,106.54,119.837502,PM2.5,13816
97.330002,101.730003,21.990000,4.850000,0.720000,65.930000,-1.400000,1.450000,269.929993,72.320000,84720.507812,32.69,107.18,127.912506,PM2.5,13820
93.430000,94.239998,22.080000,4.730000,0.710000,66.410004,-1.460000,2.070000,270.559998,68.230003,85185.546875,32.69,107.34,123.037498,PM2.5,13821
92.779999,90.949997,23.030001,4.970000,0.720000,66.410004,-1.560000,3.170000,269.559998,70.599998,83363.390625,32.68,107.51,122.224998,PM2.5,13822
96.699997,93.070000,24.510000,5.980000,0.770000,65.690002,-1.180000,3.610000,268.720001,74.849998,83003.898438,32.68,107.67,127.125000,PM2.5,13823
105.550003,99.430000,27.480000,7.460000,0.870000,62.509998,-1.640000,2.960000,269.630005,74.410004,85903.203125,32.68,107.83,138.187500,PM2.5,13824
116.779999,105.559998,31.049999,8.500000,0.980000,59.560001,-2.390000,1.500000,269.850006,78.209999,88308.609375,32.67,107.99,152.542862,PM2.5,13825
126.870003,111.080002,35.779999,9.430000,1.110000,57.669998,-2.250000,0.610000,270.140015,80.300003,90932.218750,32.67,108.15,166.957153,PM2.5,13826
132.899994,113.580002,39.169998,10.800000,1.200000,55.630001,-2.330000,0.200000,270.950012,78.010002,93525.000000,32.66,108.31,175.571426,PM2.5,13827
137.009995,113.699997,40.709999,12.290000,1.250000,53.740002,-3.230000,-1.060000,271.140015,77.449997,94481.460938,32.66,108.48,181.442856,PM2.5,13828
139.199997,113.769997,41.790001,13.080000,1.290000,52.400002,-3.920000,-1.340000,271.010010,78.019997,94619.562500,32.65,108.64,184.571426,PM2.5,13829
141.199997,113.940002,42.939999,13.370000,1.320000,51.580002,-3.630000,-0.870000,271.269989,76.790001,95021.773438,32.65,108.8,187.428574,PM2.5,13830
139.369995,111.239998,42.599998,13.160000,1.270000,51.230000,-3.390000,-1.270000,272.369995,72.070000,96672.726562,32.65,108.96,184.814285,PM2.5,13831
137.470001,109.739998,41.060001,12.540000,1.220000,51.240002,-4.670000,-1.730000,273.260010,67.849998,97151.976562,32.64,109.12,182.100006,PM2.5,13832
137.570007,110.300003,38.590000,11.550000,1.190000,51.549999,-6.270000,-1.490000,272.390015,69.949997,95013.718750,32.63,109.28,182.242874,PM2.5,13833
139.509995,112.120003,41.450001,12.270000,1.200000,50.419998,-5.890000,-1.650000,270.720001,75.459999,92205.648438,32.63,109.44,185.014282,PM2.5,13834
140.149994,113.339996,46.820000,13.190000,1.210000,49.150002,-4.190000,-1.660000,270.329987,76.360001,91355.023438,32.62,109.61,185.928558,PM2.5,13835
143.139999,117.290001,50.389999,14.780000,1.230000,47.400002,-3.850000,-1.540000,270.750000,72.910004,91536.523438,32.62,109.77,190.199997,PM2.5,13836
145.460007,121.230003,53.150002,16.330000,1.250000,45.869999,-4.610000,-0.230000,270.320007,72.629997,90386.296875,32.61,109.93,193.514297,PM2.5,13837
99.379997,109.699997,23.930000,7.410000,0.780000,63.080002,-2.570000,-1.610000,272.549988,70.089996,89933.851562,32.84,105.57,130.474991,PM2.5,14067
103.879997,114.269997,24.969999,7.920000,0.820000,62.320000,-2.830000,-1.950000,272.730011,69.129997,90291.562500,32.84,105.73,136.099991,PM2.5,14068
106.720001,117.470001,24.290001,7.880000,0.830000,61.900002,-3.420000,-0.350000,273.290009,64.260002,90360.390625,32.84,106.21,139.649994,PM2.5,14071
106.970001,117.309998,23.910000,7.220000,0.820000,62.560001,-3.780000,0.690000,272.869995,64.129997,89205.570312,32.84,106.38,139.962494,PM2.5,14072
108.519997,118.529999,23.510000,6.650000,0.820000,63.160000,-3.910000,2.080000,270.549988,72.419998,85920.257812,32.83,106.54,141.899994,PM2.5,14073
119.970001,130.449997,26.250000,7.940000,0.940000,62.160000,-3.310000,1.750000,269.480011,78.410004,85953.859375,32.83,106.7,157.100006,PM2.5,14074
145.710007,156.750000,34.200001,11.980000,1.280000,58.330002,-1.990000,-0.510000,270.079987,78.220001,88607.796875,32.83,106.86,193.871445,PM2.5,14075
144.050003,154.850006,34.450001,12.060000,1.290000,58.200001,-0.940000,-0.960000,270.790009,75.059998,89663.046875,32.83,107.02,191.500000,PM2.5,14076
124.379997,131.350006,29.260000,9.040000,1.060000,60.709999,-0.360000,-0.520000,271.160004,72.150002,89336.523438,32.82,107.19,163.399994,PM2.5,14077
110.220001,112.779999,25.820000,6.850000,0.890000,62.830002,-0.310000,-0.220000,271.980011,67.160004,89523.203125,32.82,107.35,144.024994,PM2.5,14078
107.699997,105.620003,25.270000,6.720000,0.870000,63.349998,-0.690000,0.610000,272.179993,64.779999,89044.546875,32.82,107.51,140.875000,PM2.5,14079
107.650002,103.489998,25.959999,7.120000,0.870000,63.380001,-1.190000,2.590000,272.079987,63.810001,88086.257812,32.82,107.67,140.812500,PM2.5,14080
113.760002,107.180000,28.910000,8.210000,0.950000,60.889999,-2.730000,3.870000,271.339996,68.580002,88553.703125,32.81,107.83,148.449997,PM2.5,14081
124.519997,113.860001,30.700001,9.140000,1.060000,58.540001,-3.390000,2.670000,270.070007,78.669998,89559.882812,32.81,108.0,163.599991,PM2.5,14082
133.830002,119.230003,34.740002,10.130000,1.180000,56.860001,-2.310000,1.760000,270.820007,77.930000,92658.140625,32.8,108.16,176.900009,PM2.5,14083
134.619995,117.769997,36.490002,10.830000,1.220000,55.680000,-2.810000,1.260000,271.549988,74.970001,94139.078125,32.8,108.32,178.028564,PM2.5,14084
131.919998,113.709999,36.490002,10.840000,1.200000,55.139999,-3.850000,0.240000,270.859985,76.900002,93140.851562,32.8,108.48,174.171432,PM2.5,14085
134.339996,114.279999,36.169998,11.400000,1.230000,54.509998,-3.390000,-0.130000,271.320007,75.650002,94857.109375,32.79,108.64,177.628571,PM2.5,14086
131.960007,111.080002,35.220001,10.980000,1.200000,54.779999,-3.830000,-0.290000,272.470001,70.339996,96325.296875,32.79,108.8,174.228577,PM2.5,14087
132.059998,110.199997,35.419998,11.090000,1.200000,54.200001,-5.560000,-1.190000,272.709991,68.260002,96227.523438,32.78,108.97,174.371429,PM2.5,14088
133.199997,110.769997,35.389999,11.070000,1.190000,53.790001,-6.830000,-2.610000,272.739990,67.470001,96218.882812,32.78,109.13,176.000000,PM2.5,14089
135.160004,112.410004,35.230000,10.770000,1.170000,53.840000,-7.360000,-3.480000,271.820007,71.070000,95370.289062,32.77,109.29,178.800003,PM2.5,14090
139.970001,116.519997,37.669998,11.870000,1.210000,51.900002,-6.650000,-3.060000,269.970001,78.650002,93204.117188,32.77,109.45,185.671432,PM2.5,14091
145.339996,121.489998,41.029999,12.980000,1.240000,50.279999,-4.960000,-1.670000,269.350006,82.129997,92484.632812,32.76,109.61,193.342850,PM2.5,14092
147.509995,124.820000,43.259998,13.840000,1.250000,49.259998,-4.460000,-1.130000,270.250000,77.739998,93681.929688,32.75,109.78,196.442856,PM2.5,14093
148.619995,128.050003,45.130001,14.730000,1.260000,48.349998,-4.880000,-0.140000,270.500000,75.690002,93782.312500,32.75,109.94,198.028564,PM2.5,14094
149.889999,132.440002,47.740002,15.620000,1.260000,47.720001,-4.040000,0.180000,270.190002,77.230003,93883.101562,32.74,110.1,199.842850,PM2.5,14095
126.459999,137.600006,25.969999,9.720000,1.070000,61.240002,-5.520000,-0.470000,272.709991,68.730003,91312.546875,32.98,106.05,166.371429,PM2.5,14327
129.350006,140.770004,27.129999,10.140000,1.110000,61.230000,-7.100000,-1.240000,272.209991,70.190002,90965.476562,32.97,106.22,170.500015,PM2.5,14328
137.619995,149.660004,28.900000,11.580000,1.220000,58.910000,-7.120000,-1.650000,271.239990,74.510002,90460.093750,32.97,106.38,182.314285,PM2.5,14329
143.960007,156.380005,31.190001,12.750000,1.300000,57.639999,-5.980000,-0.230000,271.220001,74.779999,90829.023438,32.97,106.54,191.371445,PM2.5,14330
151.570007,163.600006,34.590000,14.130000,1.410000,56.689999,-4.460000,0.030000,271.380005,74.800003,91895.476562,32.97,106.7,201.570007,PM2.5,14331
155.419998,166.220001,37.580002,15.110000,1.500000,56.590000,-2.860000,-1.480000,272.290009,71.779999,93889.367188,32.97,106.87,205.419998,PM2.5,14332
150.320007,160.520004,37.540001,14.620000,1.460000,57.020000,-1.860000,-2.430000,273.119995,68.690002,95263.656250,32.96,107.03,200.320007,PM2.5,14333
142.029999,149.740005,33.990002,12.600000,1.360000,58.369999,-1.420000,-2.050000,272.779999,69.580002,94558.062500,32.96,107.19,188.614288,PM2.5,14334
133.789993,137.649994,29.690001,10.550000,1.240000,59.540001,-1.280000,-1.340000,272.750000,68.389999,93863.351562,32.96,107.35,176.842850,PM2.5,14335
127.300003,125.699997,28.209999,9.610000,1.150000,59.310001,-1.580000,-0.980000,273.290009,65.320000,94187.328125,32.95,107.51,167.571426,PM2.5,14336
126.239998,122.239998,28.690001,9.310000,1.090000,59.009998,-2.830000,0.140000,273.950012,61.599998,94079.062500,32.95,107.68,166.057144,PM2.5,14337
127.089996,120.449997,29.469999,9.330000,1.090000,58.759998,-4.970000,3.160000,273.350006,63.290001,92760.976562,32.95,107.84,167.271423,PM2.5,14338
129.460007,119.430000,30.600000,9.190000,1.120000,58.209999,-5.040000,3.960000,271.040009,74.680000,91537.992188,32.94,108.0,170.657150,PM2.5,14339
136.429993,125.150002,31.600000,10.090000,1.210000,56.590000,-2.990000,2.800000,270.609985,79.430000,92916.507812,32.94,108.16,180.614273,PM2.5,14340
133.679993,121.389999,32.439999,10.410000,1.210000,56.270000,-2.900000,1.520000,271.690002,74.430000,94388.500000,32.94,108.32,176.685699,PM2.5,14341
129.919998,117.180000,32.060001,9.990000,1.180000,56.480000,-3.840000,1.120000,271.510010,74.260002,93591.218750,32.93,108.49,171.314285,PM2.5,14342
127.430000,114.239998,31.590000,9.500000,1.160000,56.669998,-3.370000,-0.010000,271.619995,73.730003,93642.953125,32.93,108.65,167.757141,PM2.5,14343
123.410004,109.720001,30.950001,8.790000,1.120000,56.970001,-2.950000,-1.470000,272.380005,69.580002,94265.507812,32.92,108.81,162.014297,PM2.5,14344
123.129997,108.419998,31.730000,8.930000,1.120000,56.520000,-4.240000,-2.000000,272.149994,69.029999,93758.140625,32.92,108.97,161.614288,PM2.5,14345
129.199997,112.809998,31.969999,9.860000,1.160000,55.119999,-6.410000,-1.900000,271.799988,68.440002,93199.617188,32.91,109.13,170.285706,PM2.5,14346
131.479996,114.660004,32.700001,10.500000,1.160000,54.470001,-6.690000,-3.150000,270.839996,72.410004,92691.898438,32.91,109.3,173.542847,PM2.5,14347
135.820007,118.680000,34.889999,11.460000,1.190000,53.520000,-4.690000,-3.190000,270.029999,77.510002,93338.226562,32.9,109.46,179.742874,PM2.5,14348
141.750000,123.879997,38.560001,12.460000,1.230000,53.029999,-3.370000,-1.330000,270.790009,74.769997,95089.078125,32.9,109.62,188.214279,PM2.5,14349
