PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
46.669998,50.099998,15.510000,3.530000,0.440000,58.189999,-3.530000,1.850000,262.660004,87.139999,79760.953125,31.82,109.24,64.587494,PM2.5,12331
50.849998,54.930000,17.900000,4.170000,0.480000,55.919998,-1.920000,-0.560000,263.859985,85.239998,82878.203125,31.81,109.4,69.812500,PM2.5,12332
58.240002,62.680000,20.209999,4.980000,0.670000,56.310001,-1.850000,-2.420000,265.040009,83.059998,85561.312500,31.81,109.56,79.050003,PM2.5,12333
47.740002,50.310001,15.020000,3.680000,0.460000,55.889999,-2.870000,2.240000,264.989990,80.489998,81050.367188,31.96,109.09,65.925003,PM2.5,12575
48.669998,51.450001,15.610000,3.810000,0.470000,55.950001,-3.770000,3.320000,263.489990,83.330002,80052.906250,31.95,109.25,67.087494,PM2.5,12576
52.540001,55.720001,17.549999,4.340000,0.500000,54.220001,-3.180000,1.580000,262.720001,87.680000,80899.023438,31.95,109.41,71.925003,PM2.5,12577
58.029999,61.490002,20.580000,4.990000,0.660000,55.480000,-2.290000,-0.700000,264.010010,85.870003,84517.843750,31.94,109.57,78.787498,PM2.5,12578
59.590000,59.790001,16.480000,5.660000,0.570000,50.410000,-2.950000,-2.450000,264.350006,87.870003,83007.078125,32.11,108.78,80.737503,PM2.5,12823
57.009998,57.380001,16.379999,5.190000,0.550000,51.650002,-2.130000,-2.370000,265.769989,85.379997,85335.968750,32.1,108.94,77.512497,PM2.5,12824
54.080002,55.389999,15.910000,4.640000,0.520000,53.040001,-3.460000,-0.250000,266.570007,79.180000,85313.953125,32.1,109.1,73.850006,PM2.5,12825
54.540001,56.119999,16.950001,4.680000,0.530000,53.680000,-4.630000,1.220000,265.329987,80.910004,84222.703125,32.09,109.26,74.425003,PM2.5,12826
57.330002,59.520000,17.430000,5.100000,0.550000,53.529999,-4.650000,1.600000,264.500000,83.989998,84599.828125,32.09,109.42,77.912506,PM2.5,12827
62.669998,65.220001,19.400000,5.810000,0.690000,54.169998,-3.770000,0.580000,264.839996,83.760002,86683.601562,32.08,109.58,84.587494,PM2.5,12828
72.139999,77.000000,24.730000,7.180000,0.680000,48.930000,-9.660000,-5.080000,268.420013,68.889999,91471.710938,32.27,107.82,96.425003,PM2.5,13067
73.720001,77.010002,24.190001,7.450000,0.700000,47.450001,-8.060000,-5.440000,265.690002,82.209999,89071.601562,32.26,107.98,98.400002,PM2.5,13068
76.889999,78.870003,23.809999,8.170000,0.710000,46.650002,-4.120000,-5.100000,264.429993,90.599998,88329.398438,32.26,108.14,102.362503,PM2.5,13069
75.949997,75.870003,24.120001,8.140000,0.720000,46.580002,-2.520000,-4.150000,265.709991,87.589996,89167.703125,32.26,108.3,101.187500,PM2.5,13070
70.250000,68.519997,21.750000,7.300000,0.680000,47.720001,-3.370000,-2.220000,264.910004,88.250000,85946.187500,32.25,108.62,94.062500,PM2.5,13072
65.709999,63.799999,20.370001,6.770000,0.640000,49.490002,-2.650000,-1.280000,265.570007,86.989998,87045.976562,32.24,108.78,88.387497,PM2.5,13073
62.779999,61.220001,18.680000,6.210000,0.610000,51.060001,-3.980000,-1.880000,266.600006,83.150002,88483.156250,32.24,108.94,84.724998,PM2.5,13074
60.860001,60.000000,18.240000,5.540000,0.580000,53.000000,-5.910000,-0.950000,266.029999,82.360001,87334.703125,32.23,109.1,82.324997,PM2.5,13075
62.389999,62.110001,17.700001,5.870000,0.600000,52.240002,-5.950000,-0.440000,265.450012,84.910004,87498.523438,32.23,109.26,84.237503,PM2.5,13076
63.709999,63.939999,18.780001,6.380000,0.610000,51.610001,-5.110000,0.190000,266.799988,79.839996,89984.929688,32.22,109.42,85.887497,PM2.5,13077
67.790001,74.720001,23.570000,6.290000,0.620000,53.259998,-5.380000,-2.730000,267.980011,73.919998,89011.593750,32.41,107.5,90.987503,PM2.5,13316
68.410004,73.529999,24.730000,6.650000,0.640000,53.220001,-6.220000,-3.860000,268.880005,67.809998,90936.281250,32.41,107.66,91.762505,PM2.5,13317
71.260002,76.019997,24.360001,7.100000,0.670000,49.930000,-8.200000,-5.030000,267.109985,73.470001,89566.218750,32.4,107.82,95.325005,PM2.5,13318
72.809998,76.089996,23.500000,7.280000,0.690000,48.849998,-6.500000,-4.150000,264.809998,85.669998,88082.796875,32.4,107.98,97.262497,PM2.5,13319
77.870003,79.339996,23.450001,8.230000,0.730000,46.740002,-3.940000,-4.730000,265.119995,89.029999,90307.140625,32.4,108.14,103.587502,PM2.5,13320
80.849998,80.029999,23.770000,9.000000,0.770000,45.180000,-3.700000,-4.330000,265.820007,89.910004,91362.007812,32.39,108.3,107.312500,PM2.5,13321
79.570000,76.730003,24.309999,9.280000,0.770000,44.480000,-3.620000,-3.050000,265.559998,90.379997,90454.226562,32.39,108.47,105.712502,PM2.5,13322
78.480003,74.889999,23.480000,9.670000,0.770000,43.830002,-3.260000,-2.470000,266.450012,88.440002,91585.429688,32.38,108.63,104.350006,PM2.5,13323
73.650002,69.519997,23.709999,8.870000,0.730000,45.360001,-3.500000,-2.080000,267.040009,84.440002,91325.656250,32.38,108.79,98.312500,PM2.5,13324
69.419998,65.309998,22.530001,7.950000,0.680000,47.560001,-4.810000,-1.830000,266.630005,83.690002,89948.210938,32.37,108.95,93.024994,PM2.5,13325
65.930000,62.349998,21.450001,7.110000,0.650000,49.980000,-6.180000,0.070000,266.679993,81.480003,89840.453125,32.37,109.11,88.662498,PM2.5,13326
65.839996,62.860001,21.450001,7.240000,0.650000,50.529999,-6.240000,1.510000,266.940002,80.080002,90791.109375,32.36,109.27,88.549995,PM2.5,13327
68.059998,65.779999,22.510000,8.140000,0.670000,49.590000,-5.670000,0.930000,267.859985,77.410004,92525.703125,32.36,109.43,91.324997,PM2.5,13328
68.750000,77.500000,23.170000,5.750000,0.610000,53.070000,-2.470000,-1.440000,267.089996,84.360001,85944.531250,32.55,107.18,92.187500,PM2.5,13566
66.599998,74.580002,22.879999,5.800000,0.600000,53.910000,-3.670000,-0.450000,266.359985,82.150002,84992.859375,32.55,107.34,89.500000,PM2.5,13567
67.769997,75.150002,22.580000,6.190000,0.610000,53.049999,-5.550000,-1.140000,265.079987,84.010002,84375.203125,32.55,107.5,90.962494,PM2.5,13568
69.589996,75.639999,23.540001,6.790000,0.640000,51.139999,-6.720000,-2.940000,264.730011,84.879997,85633.218750,32.54,107.66,93.237495,PM2.5,13569
71.449997,76.110001,23.980000,7.250000,0.660000,49.369999,-6.730000,-2.620000,264.299988,86.150002,86353.273438,32.54,107.83,95.562500,PM2.5,13570
74.070000,77.330002,23.530001,7.540000,0.690000,47.810001,-5.390000,-1.520000,264.070007,88.150002,87146.898438,32.54,107.99,98.837502,PM2.5,13571
79.180000,80.449997,23.230000,8.540000,0.740000,46.139999,-4.030000,-2.470000,265.250000,89.000000,90328.718750,32.53,108.15,105.224998,PM2.5,13572
83.610001,82.410004,23.809999,9.580000,0.800000,44.490002,-3.690000,-2.760000,266.809998,88.250000,93489.328125,32.53,108.31,110.762497,PM2.5,13573
83.760002,80.570000,24.010000,10.450000,0.820000,43.070000,-4.250000,-2.560000,267.649994,87.029999,95009.460938,32.52,108.47,110.950005,PM2.5,13574
82.930000,78.589996,24.200001,10.760000,0.820000,42.349998,-5.570000,-3.110000,267.640015,84.690002,94504.828125,32.52,108.63,109.912498,PM2.5,13575
