PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
65.519997,65.400002,15.650000,4.380000,0.460000,66.379997,-1.720000,2.670000,272.820007,99.349998,80091.703125,31.82,109.24,88.149994,PM2.5,12331
70.949997,70.220001,17.180000,5.050000,0.490000,64.480003,-0.230000,1.170000,273.869995,99.330002,83092.476562,31.81,109.4,94.937500,PM2.5,12332
76.400002,75.349998,17.459999,5.970000,0.560000,61.020000,0.240000,0.120000,275.119995,98.580002,85671.242188,31.81,109.56,101.750000,PM2.5,12333
74.339996,74.800003,15.180000,5.010000,0.520000,62.770000,-1.790000,2.680000,274.230011,93.910004,81348.296875,31.96,109.09,99.174995,PM2.5,12575
73.879997,73.930000,15.760000,5.090000,0.520000,62.810001,-1.700000,3.490000,273.489990,96.220001,80379.453125,31.95,109.25,98.599998,PM2.5,12576
77.940002,77.279999,17.230000,5.500000,0.540000,61.919998,-0.780000,2.830000,273.320007,98.190002,81182.843750,31.95,109.41,103.675003,PM2.5,12577
83.050003,82.099998,18.540001,6.390000,0.600000,58.709999,-0.350000,1.330000,274.679993,97.580002,84656.117188,31.94,109.57,110.062500,PM2.5,12578
95.239998,94.529999,17.240000,7.690000,0.660000,56.020000,-1.760000,-0.220000,274.179993,100.000000,83230.406250,32.11,108.78,125.299995,PM2.5,12823
97.400002,97.139999,17.750000,7.720000,0.680000,55.380001,-0.660000,-0.650000,275.239990,96.860001,85481.398438,32.1,108.94,128.000000,PM2.5,12824
88.930000,89.010002,16.540001,6.690000,0.630000,57.439999,-0.970000,0.300000,275.910004,90.459999,85462.890625,32.1,109.1,117.412498,PM2.5,12825
86.790001,86.620003,17.100000,6.530000,0.610000,57.740002,-1.570000,1.310000,275.299988,91.260002,84398.523438,32.09,109.26,114.737503,PM2.5,12826
92.089996,91.180000,17.770000,7.100000,0.630000,56.610001,-1.680000,1.760000,275.049988,93.120003,84745.453125,32.09,109.42,121.362495,PM2.5,12827
99.760002,98.260002,19.340000,7.920000,0.700000,53.910000,-1.870000,0.900000,275.299988,96.720001,86738.539062,32.08,109.58,130.949997,PM2.5,12828
127.300003,122.580002,25.320000,8.500000,0.830000,48.230000,-7.310000,-3.930000,278.109985,84.360001,91394.671875,32.27,107.82,167.571426,PM2.5,13067
137.089996,132.139999,25.540001,9.820000,0.900000,44.790001,-6.020000,-4.110000,275.670013,95.760002,89076.023438,32.26,107.98,181.557144,PM2.5,13068
147.330002,142.160004,25.580000,11.460000,0.970000,44.650002,-3.010000,-3.870000,274.769989,99.529999,88347.343750,32.26,108.14,196.185715,PM2.5,13069
148.080002,143.139999,26.540001,11.680000,1.000000,43.639999,-1.690000,-3.170000,275.829987,96.370003,89157.437500,32.26,108.3,197.257141,PM2.5,13070
135.339996,132.080002,24.290001,11.510000,0.940000,45.330002,-1.970000,-0.960000,275.019989,99.120003,86058.906250,32.25,108.62,179.057144,PM2.5,13072
126.019997,123.589996,22.870001,10.930000,0.890000,47.150002,-1.400000,-0.470000,275.750000,97.279999,87113.992188,32.24,108.78,165.742859,PM2.5,13073
121.959999,120.330002,21.430000,10.360000,0.860000,48.200001,-1.740000,-1.180000,276.640015,91.690002,88505.398438,32.24,108.94,159.942856,PM2.5,13074
112.830002,112.389999,20.000000,9.330000,0.800000,49.759998,-2.450000,-0.880000,276.100006,93.129997,87401.703125,32.23,109.1,147.287506,PM2.5,13075
113.919998,113.449997,19.770000,9.670000,0.810000,48.779999,-2.830000,-0.550000,275.660004,95.720001,87541.781250,32.23,109.26,148.649994,PM2.5,13076
120.559998,118.269997,22.469999,10.560000,0.850000,46.099998,-3.070000,-0.380000,276.730011,92.010002,89921.500000,32.22,109.42,157.942856,PM2.5,13077
102.080002,99.080002,21.260000,6.070000,0.680000,54.750000,-3.760000,-1.540000,277.480011,87.830002,89016.250000,32.41,107.5,133.850006,PM2.5,13316
111.349998,107.400002,23.650000,7.250000,0.750000,53.759998,-4.130000,-2.570000,278.420013,83.389999,90874.046875,32.41,107.66,145.437500,PM2.5,13317
126.709999,122.440002,24.900000,8.550000,0.840000,48.029999,-5.480000,-3.430000,276.940002,89.500000,89558.640625,32.4,107.82,166.728577,PM2.5,13318
139.279999,134.990005,25.090000,10.020000,0.920000,44.520000,-4.390000,-3.060000,274.859985,99.330002,88111.953125,32.4,107.98,184.685715,PM2.5,13319
151.869995,146.929993,25.480000,11.960000,1.010000,43.650002,-2.910000,-3.750000,275.489990,98.160004,90239.726562,32.4,108.14,201.869995,PM2.5,13320
157.970001,153.250000,26.250000,13.360000,1.080000,40.880001,-2.780000,-3.420000,276.410004,94.620003,91255.539062,32.39,108.3,207.970001,PM2.5,13321
160.229996,155.449997,27.410000,14.460000,1.120000,39.110001,-2.570000,-2.370000,276.209991,95.550003,90384.203125,32.39,108.47,210.229996,PM2.5,13322
162.309998,157.800003,27.010000,15.530000,1.160000,38.090000,-2.450000,-2.010000,276.959991,93.089996,91469.539062,32.38,108.63,212.309998,PM2.5,13323
