PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
56.910000,58.970001,17.260000,3.290000,0.520000,63.869999,0.650000,0.690000,264.489990,69.519997,80150.726562,31.82,109.24,77.387497,PM2.5,12331
56.779999,59.200001,17.700001,3.830000,0.530000,63.340000,-1.320000,-0.860000,265.160004,64.300003,83254.656250,31.81,109.4,77.224998,PM2.5,12332
59.700001,63.099998,18.750000,4.340000,0.720000,65.360001,-2.410000,-2.630000,265.450012,63.430000,85947.539062,31.81,109.56,80.875000,PM2.5,12333
57.099998,57.990002,17.570000,3.340000,0.530000,63.630001,1.260000,0.220000,265.440002,68.930000,81466.468750,31.96,109.09,77.625000,PM2.5,12575
56.700001,57.660000,17.360001,3.350000,0.530000,63.480000,1.160000,1.060000,264.859985,68.750000,80453.718750,31.95,109.25,77.125000,PM2.5,12576
57.820000,59.160000,18.719999,3.860000,0.550000,63.310001,-0.830000,0.930000,264.059998,68.820000,81280.437500,31.95,109.41,78.525002,PM2.5,12577
61.410000,63.720001,20.620001,4.620000,0.720000,64.989998,-2.100000,-0.590000,264.350006,68.080002,84900.140625,31.94,109.57,83.012497,PM2.5,12578
65.199997,64.339996,19.530001,4.790000,0.620000,59.830002,-1.000000,-1.450000,265.709991,70.900002,83411.171875,32.11,108.78,87.750000,PM2.5,12823
62.360001,61.790001,18.830000,4.410000,0.590000,60.950001,-0.290000,-1.400000,266.709991,65.750000,85739.671875,32.1,108.94,84.199997,PM2.5,12824
59.119999,58.759998,18.139999,3.890000,0.560000,62.230000,-0.540000,-0.290000,267.130005,61.599998,85724.531250,32.1,109.1,80.150002,PM2.5,12825
58.990002,58.740002,18.799999,4.050000,0.570000,62.130001,-1.890000,0.570000,266.269989,62.450001,84618.906250,32.09,109.26,79.987503,PM2.5,12826
60.840000,60.980000,19.670000,4.580000,0.580000,60.669998,-3.410000,1.820000,265.380005,64.300003,84983.617188,32.09,109.42,82.300003,PM2.5,12827
65.070000,66.250000,21.200001,5.280000,0.740000,61.299999,-3.570000,1.600000,265.119995,66.580002,87071.421875,32.08,109.58,87.587502,PM2.5,12828
75.980003,81.110001,23.000000,6.150000,0.710000,56.270000,-7.070000,-3.240000,269.769989,59.580002,91903.671875,32.27,107.82,101.225006,PM2.5,13067
78.099998,81.510002,23.510000,6.470000,0.730000,55.040001,-6.330000,-3.860000,267.309998,69.540001,89494.531250,32.26,107.98,103.875000,PM2.5,13068
81.120003,82.870003,24.730000,7.010000,0.760000,53.790001,-3.370000,-3.940000,266.149994,75.760002,88738.468750,32.26,108.14,107.650002,PM2.5,13069
79.739998,79.690002,25.520000,6.790000,0.760000,55.689999,-1.810000,-3.290000,267.290009,72.290001,89577.750000,32.26,108.3,105.924995,PM2.5,13070
73.559998,71.430000,24.110001,6.000000,0.710000,57.840000,-2.170000,-1.590000,266.170013,72.610001,86352.273438,32.25,108.62,98.199997,PM2.5,13072
67.989998,65.870003,22.170000,5.520000,0.660000,59.630001,-1.410000,-0.870000,266.940002,67.559998,87441.046875,32.24,108.78,91.237495,PM2.5,13073
63.790001,62.029999,19.809999,4.750000,0.620000,61.770000,-2.250000,-1.050000,267.829987,61.470001,88882.226562,32.24,108.94,85.987503,PM2.5,13074
62.029999,60.689999,19.190001,4.460000,0.600000,61.959999,-4.060000,-0.230000,267.149994,62.000000,87737.023438,32.23,109.1,83.787498,PM2.5,13075
63.060001,61.860001,19.100000,4.880000,0.610000,61.200001,-4.870000,0.340000,266.470001,63.490002,87889.117188,32.23,109.26,85.075005,PM2.5,13076
64.860001,64.129997,20.430000,5.520000,0.630000,59.980000,-4.850000,1.010000,267.600006,59.340000,90371.351562,32.22,109.42,87.324997,PM2.5,13077
