PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
45.900002,49.830002,10.430000,3.100000,0.390000,80.760002,-1.680000,5.470000,270.570007,81.900002,80095.320312,31.82,109.24,63.625000,PM2.5,12331
47.349998,51.619999,11.450000,3.430000,0.400000,80.519997,0.870000,4.060000,272.399994,74.360001,83120.250000,31.81,109.4,65.437500,PM2.5,12332
49.349998,54.270000,12.170000,3.950000,0.450000,79.379997,2.040000,3.830000,274.390015,67.400002,85700.953125,31.81,109.56,67.937500,PM2.5,12333
43.020000,46.610001,9.020000,2.390000,0.370000,84.269997,-1.310000,7.840000,273.220001,70.250000,81324.976562,31.96,109.09,60.025002,PM2.5,12575
44.610001,48.439999,9.380000,2.650000,0.380000,83.029999,-0.550000,7.770000,271.970001,74.669998,80363.281250,31.95,109.25,62.012501,PM2.5,12576
46.759998,51.060001,10.210000,2.990000,0.400000,82.199997,1.110000,7.100000,271.850006,75.540001,81176.398438,31.95,109.41,64.699997,PM2.5,12577
50.049999,54.599998,12.000000,3.670000,0.450000,80.129997,2.190000,5.560000,273.959991,69.169998,84657.390625,31.94,109.57,68.812500,PM2.5,12578
47.959999,52.110001,9.490000,3.020000,0.420000,82.769997,0.240000,4.950000,274.359985,68.250000,83199.468750,32.11,108.78,66.199997,PM2.5,12823
46.970001,50.750000,9.030000,2.920000,0.410000,81.919998,0.500000,4.580000,276.390015,61.310001,85436.273438,32.1,108.94,64.962502,PM2.5,12824
45.790001,49.369999,8.690000,2.750000,0.400000,81.099998,-0.400000,5.330000,276.670013,60.080002,85419.187500,32.1,109.1,63.487503,PM2.5,12825
47.320000,50.709999,9.550000,2.980000,0.410000,79.379997,-0.620000,5.490000,275.579987,64.260002,84363.898438,32.09,109.26,65.400002,PM2.5,12826
50.580002,55.119999,10.030000,3.450000,0.440000,78.449997,-0.080000,6.390000,275.329987,65.339996,84716.460938,32.09,109.42,69.475006,PM2.5,12827
55.439999,60.570000,12.020000,4.330000,0.500000,76.589996,-0.020000,5.470000,275.750000,65.279999,86717.023438,32.08,109.58,75.549995,PM2.5,12828
70.160004,77.290001,16.400000,5.940000,0.600000,70.029999,-5.690000,-1.290000,278.640015,57.470001,91354.859375,32.27,107.82,93.950005,PM2.5,13067
73.000000,79.690002,15.880000,6.340000,0.620000,69.669998,-4.940000,-1.650000,276.489990,66.459999,89037.429688,32.26,107.98,97.500000,PM2.5,13068
