PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
117.029999,90.739998,20.559999,8.320000,0.540000,40.230000,-4.640000,-4.020000,274.679993,69.809998,80074.523438,31.82,109.24,152.899994,PM2.5,12331
122.620003,94.500000,22.650000,9.430000,0.570000,39.880001,-3.680000,-6.200000,275.809998,66.180000,83047.437500,31.81,109.4,160.885712,PM2.5,12332
125.089996,103.190002,25.879999,10.530000,0.880000,39.779999,-3.900000,-6.320000,276.480011,65.470001,85622.609375,31.81,109.56,164.414276,PM2.5,12333
117.980003,93.370003,18.680000,8.290000,0.530000,38.320000,-6.430000,-1.790000,275.600006,66.440002,81332.523438,31.96,109.09,154.257141,PM2.5,12575
122.720001,96.230003,19.559999,8.710000,0.550000,38.130001,-5.340000,-1.830000,274.209991,70.160004,80381.656250,31.95,109.25,161.028580,PM2.5,12576
128.149994,98.980003,21.150000,9.550000,0.570000,37.669998,-3.940000,-3.470000,273.959991,71.519997,81182.476562,31.95,109.41,168.785706,PM2.5,12577
130.669998,105.459999,25.400000,11.000000,0.850000,38.180000,-2.790000,-3.920000,275.450012,67.779999,84646.101562,31.94,109.57,172.385712,PM2.5,12578
114.459999,91.449997,17.490000,9.010000,0.530000,36.500000,-7.020000,-3.700000,275.600006,63.290001,83205.218750,32.11,108.78,149.324997,PM2.5,12823
122.839996,98.300003,18.450001,9.650000,0.550000,36.320000,-5.310000,-2.490000,277.160004,60.820000,85454.406250,32.1,108.94,161.199997,PM2.5,12824
127.690002,102.139999,19.219999,9.860000,0.570000,36.250000,-5.920000,-1.150000,277.260010,60.500000,85442.179688,32.1,109.1,168.128571,PM2.5,12825
132.869995,105.160004,20.469999,10.200000,0.580000,36.279999,-5.750000,-0.660000,276.059998,64.050003,84393.773438,32.09,109.26,175.528564,PM2.5,12826
141.270004,110.889999,21.410000,11.130000,0.610000,34.049999,-4.580000,-0.550000,275.809998,65.010002,84750.406250,32.09,109.42,187.528580,PM2.5,12827
147.229996,119.790001,25.480000,12.660000,0.890000,33.270000,-3.410000,-1.070000,276.640015,62.970001,86735.031250,32.08,109.58,196.042847,PM2.5,12828
77.070000,59.740002,21.469999,9.080000,0.480000,41.410000,-15.020000,-6.990000,282.010010,32.860001,91173.601562,32.27,107.82,102.587502,PM2.5,13067
