PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
60.549999,84.599998,9.370000,22.250000,0.470000,72.089996,-1.540000,2.350000,289.779999,67.260002,100717.218750,38.82,121.12,81.937500,PM2.5,26994
60.930000,87.580002,8.560000,23.889999,0.470000,68.500000,-0.500000,2.850000,290.579987,62.040001,100606.328125,38.95,121.15,82.412498,PM2.5,27245
51.099998,76.379997,6.420000,27.120001,0.450000,61.250000,0.050000,2.220000,292.579987,52.360001,100226.867188,38.93,121.32,70.125000,PM2.5,27246
52.529999,95.449997,5.890000,49.619999,0.610000,38.279999,0.560000,1.940000,292.600006,51.950001,100094.960938,38.91,121.49,72.724998,PM10,27247
49.520000,103.209999,5.420000,55.299999,0.710000,33.160000,0.870000,1.470000,292.720001,50.950001,100473.468750,38.89,121.66,76.604996,PM10,27248
47.900002,77.879997,6.810000,40.509998,0.480000,43.020000,2.040000,0.980000,292.380005,54.080002,100231.453125,39.15,121.72,66.125000,PM2.5,27755
45.639999,71.110001,6.620000,34.330002,0.480000,44.250000,2.020000,1.460000,292.209991,55.150002,100150.812500,39.13,121.89,63.299999,PM2.5,27756
53.459999,66.489998,17.420000,13.800000,0.400000,68.570000,2.160000,2.210000,288.309998,77.379997,100782.406250,39.02,122.75,73.074997,PM2.5,27757
49.849998,76.070000,7.770000,32.340000,0.460000,52.209999,2.500000,1.130000,291.570007,57.450001,100486.882812,39.29,121.74,68.562500,PM2.5,28012
46.410000,67.970001,7.290000,29.389999,0.460000,52.060001,2.950000,0.660000,292.709991,52.639999,100299.343750,39.27,121.92,64.262497,PM2.5,28013
45.680000,64.389999,8.770000,25.070000,0.450000,51.459999,2.660000,1.440000,291.940002,57.090000,100580.156250,39.24,122.09,63.349998,PM2.5,28014
47.250000,64.209999,8.480000,11.420000,0.360000,79.790001,1.730000,2.000000,290.619995,61.980000,100686.257812,39.46,121.43,65.312500,PM2.5,28272
47.799999,67.349998,7.360000,16.900000,0.390000,72.459999,2.070000,1.560000,291.260010,58.520000,100529.906250,39.44,121.6,66.000000,PM2.5,28273
48.119999,70.059998,8.110000,24.820000,0.450000,61.959999,2.510000,1.280000,292.040009,54.779999,100431.453125,39.42,121.77,66.400002,PM2.5,28274
47.459999,68.669998,8.110000,26.250000,0.470000,57.139999,3.370000,0.610000,292.519989,52.419998,100405.953125,39.4,121.94,65.574997,PM2.5,28275
46.430000,64.349998,8.550000,23.330000,0.460000,57.770000,3.440000,0.300000,293.040009,51.200001,100503.093750,39.38,122.12,64.287498,PM2.5,28276
45.759998,62.389999,8.520000,10.380000,0.390000,80.519997,2.280000,2.230000,291.619995,57.290001,100514.421875,39.6,121.45,63.449997,PM2.5,28536
46.740002,64.779999,7.250000,13.850000,0.420000,77.809998,2.550000,1.570000,292.279999,53.869999,100232.593750,39.58,121.63,64.675003,PM2.5,28537
47.490002,65.400002,7.830000,17.620001,0.440000,73.139999,2.750000,0.930000,292.600006,52.110001,100053.343750,39.55,121.8,65.612503,PM2.5,28538
47.869999,66.330002,8.350000,21.250000,0.480000,67.459999,3.390000,0.410000,292.820007,50.700001,99982.976562,39.53,121.97,66.087502,PM2.5,28539
47.360001,65.389999,9.000000,22.410000,0.490000,63.730000,3.790000,-0.340000,293.480011,48.200001,100116.132812,39.51,122.14,65.449997,PM2.5,28540
47.130001,64.790001,9.100000,20.740000,0.470000,59.650002,3.070000,0.870000,292.529999,53.349998,100424.000000,39.49,122.32,65.162498,PM2.5,28541
48.849998,65.919998,11.510000,19.049999,0.450000,58.470001,2.810000,1.820000,291.000000,61.349998,100666.750000,39.47,122.49,67.312500,PM2.5,28542
51.000000,69.190002,9.940000,10.590000,0.420000,84.510002,2.850000,2.750000,290.179993,63.000000,100610.500000,39.73,121.48,70.000000,PM2.5,28799
47.889999,67.199997,8.290000,12.870000,0.450000,81.739998,2.840000,1.620000,291.989990,55.180000,100316.320312,39.71,121.65,66.112503,PM2.5,28800
48.049999,66.680000,8.170000,15.290000,0.480000,80.070000,2.930000,0.780000,292.480011,52.459999,99988.546875,39.69,121.83,66.312500,PM2.5,28801
49.450001,68.269997,9.210000,20.059999,0.540000,74.260002,3.350000,-0.010000,292.790009,50.049999,99610.593750,39.67,122.0,68.062500,PM2.5,28802
48.709999,67.620003,9.700000,21.410000,0.550000,70.699997,4.130000,-0.720000,293.299988,47.400002,99544.117188,39.64,122.17,67.137497,PM2.5,28803
46.450001,63.209999,8.640000,18.030001,0.500000,71.599998,4.460000,-0.430000,293.869995,45.240002,99859.226562,39.62,122.35,64.312500,PM2.5,28804
45.090000,60.619999,8.630000,15.910000,0.460000,69.459999,3.540000,0.360000,293.459991,48.799999,100380.109375,39.6,122.52,62.612499,PM2.5,28805
48.790001,65.940002,11.560000,17.520000,0.470000,62.990002,2.840000,1.650000,291.100006,60.689999,100654.773438,39.58,122.69,67.237503,PM2.5,28806
61.939999,111.650002,29.910000,41.360001,0.950000,56.959999,3.080000,2.380000,293.760010,46.259998,100226.218750,40.06,119.76,83.674995,PM2.5,29063
