PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.320000,26.110001,4.350000,14.290000,0.430000,69.849998,5.820000,-0.670000,282.980011,55.990002,101597.703125,38.82,121.12,26.110001,PM10,26994
13.500000,25.500000,4.090000,13.790000,0.420000,69.830002,5.860000,-0.590000,282.720001,57.340000,101472.390625,38.95,121.15,25.500000,PM10,27245
12.670000,24.540001,4.020000,13.790000,0.400000,68.760002,5.950000,-1.140000,283.160004,44.259998,101066.257812,38.93,121.32,24.540001,PM10,27246
20.680000,42.590000,8.140000,26.080000,0.570000,58.340000,5.960000,-1.790000,283.149994,42.250000,100912.453125,38.91,121.49,42.590000,PM10,27247
20.860001,48.770000,10.920000,35.209999,0.690000,50.840000,5.720000,-1.720000,283.779999,37.049999,101287.859375,38.89,121.66,48.770000,PM10,27248
14.680000,34.560001,6.040000,22.059999,0.480000,59.730000,6.880000,-1.390000,283.109985,40.520000,101016.351562,39.15,121.72,34.560001,PM10,27755
15.990000,35.869999,6.100000,21.990000,0.470000,58.959999,6.690000,-1.770000,283.380005,34.470001,100912.351562,39.13,121.89,35.869999,PM10,27756
12.750000,17.410000,4.640000,8.160000,0.240000,74.370003,8.780000,-1.090000,283.450012,48.959999,101498.242188,39.02,122.75,18.214285,PM2.5,27757
14.250000,31.770000,4.980000,18.320000,0.450000,62.520000,6.860000,-1.320000,283.269989,40.540001,101263.093750,39.29,121.74,31.770000,PM10,28012
16.139999,35.610001,5.500000,20.080000,0.460000,60.340000,6.650000,-1.780000,283.399994,36.139999,101060.890625,39.27,121.92,35.610001,PM10,28013
16.280001,31.980000,5.640000,16.799999,0.390000,62.180000,6.900000,-1.910000,283.730011,32.750000,101330.968750,39.24,122.09,31.980000,PM10,28014
13.230000,20.709999,2.960000,8.440000,0.300000,71.449997,6.920000,-1.270000,283.369995,41.070000,101474.226562,39.46,121.43,20.709999,PM10,28272
12.630000,22.059999,3.090000,9.980000,0.330000,69.510002,6.520000,-1.520000,283.489990,38.009998,101299.578125,39.44,121.6,22.059999,PM10,28273
14.700000,29.370001,4.550000,14.810000,0.420000,65.120003,6.340000,-1.720000,283.500000,36.889999,101189.007812,39.42,121.77,29.370001,PM10,28274
16.670000,34.759998,5.530000,17.959999,0.450000,62.000000,6.560000,-1.800000,283.519989,35.980000,101154.023438,39.4,121.94,34.759998,PM10,28275
17.370001,33.680000,5.670000,16.580000,0.410000,62.939999,6.840000,-1.930000,283.700012,33.580002,101247.617188,39.38,122.12,33.680000,PM10,28276
11.280000,18.420000,3.050000,8.510000,0.300000,71.309998,6.550000,-1.240000,283.350006,41.180000,101290.960938,39.6,121.45,18.420000,PM10,28536
12.140000,21.410000,3.170000,9.880000,0.350000,69.839996,6.290000,-1.870000,283.359985,37.630001,100987.117188,39.58,121.63,21.410000,PM10,28537
13.580000,25.330000,3.730000,11.720000,0.380000,67.900002,6.370000,-2.060000,283.279999,36.480000,100788.640625,39.55,121.8,25.330000,PM10,28538
15.620000,30.250000,5.050000,14.730000,0.410000,65.389999,6.580000,-2.030000,283.260010,35.820000,100703.687500,39.53,121.97,30.250000,PM10,28539
17.290001,32.950001,6.350000,16.540001,0.410000,63.650002,6.870000,-2.060000,283.429993,34.509998,100836.226562,39.51,122.14,32.950001,PM10,28540
16.760000,29.430000,5.750000,14.050000,0.350000,65.070000,7.150000,-1.980000,283.700012,33.520000,101136.007812,39.49,122.32,29.430000,PM10,28541
16.110001,25.270000,5.470000,11.510000,0.300000,66.639999,7.360000,-1.920000,283.920013,31.959999,101366.031250,39.47,122.49,25.270000,PM10,28542
10.950000,18.680000,3.150000,8.740000,0.310000,72.199997,7.030000,-0.830000,282.769989,50.759998,101380.437500,39.73,121.48,18.680000,PM10,28799
