PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
51.150002,78.669998,9.950000,24.750000,0.540000,91.970001,-0.570000,1.150000,286.029999,73.919998,100547.773438,38.82,121.12,70.187500,PM2.5,26994
51.930000,83.980003,9.220000,24.860001,0.560000,90.330002,-0.800000,1.160000,286.000000,73.269997,100445.929688,38.95,121.15,71.162498,PM2.5,27245
50.349998,85.320000,8.270000,26.230000,0.600000,87.290001,-0.350000,1.370000,286.869995,67.440002,100064.703125,38.93,121.32,69.187500,PM2.5,27246
52.630001,102.860001,6.460000,38.279999,0.740000,77.750000,-0.010000,1.520000,286.779999,68.220001,99934.507812,38.91,121.49,76.430000,PM10,27247
49.320000,101.919998,5.190000,43.430000,0.790000,72.769997,0.150000,2.000000,287.029999,67.440002,100324.312500,38.89,121.66,75.959999,PM10,27248
53.209999,102.000000,6.060000,30.129999,0.670000,78.739998,-2.140000,-0.070000,286.149994,72.849998,100100.687500,39.15,121.72,76.000000,PM10,27755
52.980000,91.849998,6.490000,23.330000,0.600000,81.519997,-1.820000,0.640000,285.359985,79.750000,100031.382812,39.13,121.89,72.474998,PM2.5,27756
45.240002,58.439999,10.520000,20.100000,0.410000,69.260002,0.700000,4.440000,285.339996,82.580002,100699.601562,39.02,122.75,62.800003,PM2.5,27757
48.840000,88.470001,6.050000,22.459999,0.630000,81.360001,-3.150000,-1.100000,286.019989,74.790001,100368.898438,39.29,121.74,69.235001,PM10,28012
49.709999,85.199997,6.180000,20.730000,0.600000,81.779999,-2.860000,-0.430000,285.429993,79.750000,100200.390625,39.27,121.92,68.387497,PM2.5,28013
50.610001,80.300003,8.790000,16.530001,0.540000,82.889999,-2.350000,-0.160000,285.070007,83.139999,100496.773438,39.24,122.09,69.512497,PM2.5,28014
47.080002,80.139999,10.940000,17.969999,0.580000,78.809998,-4.360000,-1.860000,285.910004,74.489998,100576.023438,39.46,121.43,65.100006,PM2.5,28272
45.610001,80.650002,7.000000,19.059999,0.620000,79.930000,-3.930000,-1.770000,285.899994,74.910004,100420.968750,39.44,121.6,65.324997,PM10,28273
46.369999,82.379997,6.080000,21.160000,0.650000,79.440002,-3.730000,-1.650000,285.700012,76.180000,100332.406250,39.42,121.77,66.190002,PM10,28274
47.360001,80.599998,6.020000,20.780001,0.630000,79.709999,-3.380000,-1.190000,285.390015,79.199997,100322.476562,39.4,121.94,65.449997,PM2.5,28275
49.349998,78.070000,8.220000,17.629999,0.570000,81.190002,-3.190000,-0.880000,284.850006,83.949997,100441.632812,39.38,122.12,67.937500,PM2.5,28276
42.939999,70.349998,9.960000,15.190000,0.580000,78.199997,-3.770000,-2.050000,285.730011,75.410004,100425.632812,39.6,121.45,60.174999,PM10,28536
42.529999,72.669998,6.930000,17.000000,0.640000,79.449997,-3.690000,-1.650000,285.670013,75.290001,100144.429688,39.58,121.63,61.334999,PM10,28537
43.480000,74.349998,6.680000,18.910000,0.650000,78.900002,-3.650000,-1.450000,285.440002,76.320000,99969.882812,39.55,121.8,62.174999,PM10,28538
45.009998,75.500000,6.540000,20.200001,0.650000,78.410004,-3.370000,-1.350000,285.130005,78.769997,99908.593750,39.53,121.97,62.750000,PM10,28539
47.250000,75.570000,7.660000,19.950001,0.630000,77.010002,-3.120000,-1.160000,284.640015,83.099998,100063.718750,39.51,122.14,65.312500,PM2.5,28540
