PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.230000,49.700001,6.020000,16.440001,0.340000,68.820000,4.380000,-2.810000,287.820007,60.869999,100048.531250,38.82,121.12,49.700001,PM10,26994
26.290001,48.770000,5.740000,15.640000,0.320000,67.680000,3.750000,-2.470000,287.519989,62.290001,99942.976562,38.95,121.15,48.770000,PM10,27245
27.830000,55.790001,6.050000,16.879999,0.340000,67.199997,3.670000,-2.180000,289.309998,51.790001,99547.640625,38.93,121.32,52.895000,PM10,27246
36.320000,95.290001,9.780000,36.560001,0.450000,56.430000,4.180000,-2.320000,289.649994,49.759998,99394.398438,38.91,121.49,72.645004,PM10,27247
39.049999,107.099998,10.710000,44.500000,0.490000,52.580002,4.310000,-1.860000,291.630005,40.639999,99743.726562,38.89,121.66,78.550003,PM10,27248
32.919998,84.519997,7.240000,25.150000,0.390000,60.169998,4.590000,-1.060000,289.869995,51.000000,99518.843750,39.15,121.72,67.259995,PM10,27755
33.770000,85.330002,7.670000,23.340000,0.390000,61.689999,4.840000,-1.610000,291.190002,45.139999,99412.468750,39.13,121.89,67.665001,PM10,27756
38.630001,52.840000,12.770000,16.020000,0.360000,63.470001,5.010000,0.020000,288.809998,55.779999,99987.148438,39.02,122.75,54.537502,PM2.5,27757
30.370001,79.070000,6.770000,18.910000,0.360000,66.050003,4.080000,-1.350000,290.170013,50.250000,99763.796875,39.29,121.74,64.535004,PM10,28012
32.700001,87.910004,7.320000,19.799999,0.380000,65.669998,4.550000,-1.540000,290.959991,46.119999,99568.656250,39.27,121.92,68.955002,PM10,28013
32.310001,76.800003,8.660000,16.650000,0.360000,65.940002,4.990000,-1.510000,291.920013,42.810001,99822.789062,39.24,122.09,63.400002,PM10,28014
21.930000,40.950001,5.670000,9.670000,0.280000,67.610001,3.610000,-3.560000,289.670013,49.759998,99981.312500,39.46,121.43,40.950001,PM10,28272
23.959999,52.480000,5.660000,10.370000,0.300000,69.889999,3.450000,-3.000000,290.320007,48.049999,99809.148438,39.44,121.6,51.239998,PM10,28273
28.290001,73.370003,6.690000,14.930000,0.350000,68.970001,3.590000,-2.400000,290.700012,46.430000,99702.109375,39.42,121.77,61.685001,PM10,28274
31.690001,88.470001,7.450000,17.840000,0.380000,67.559998,4.180000,-1.860000,290.989990,45.919998,99668.351562,39.4,121.94,69.235001,PM10,28275
