PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
60.189999,104.480003,11.740000,21.660000,0.500000,87.750000,-5.700000,5.390000,291.170013,75.889999,100927.976562,38.82,121.12,81.487495,PM2.5,26994
54.740002,102.309998,11.160000,24.629999,0.520000,80.269997,-4.570000,6.880000,293.640015,62.189999,100805.257812,38.95,121.15,76.154999,PM10,27245
49.090000,98.589996,8.070000,27.760000,0.530000,72.290001,-3.810000,5.590000,295.709991,52.599998,100444.109375,38.93,121.32,74.294998,PM10,27246
44.070000,101.029999,5.360000,34.919998,0.540000,63.099998,-3.070000,4.650000,294.350006,58.330002,100335.398438,38.91,121.49,75.514999,PM10,27247
43.939999,95.760002,4.580000,30.139999,0.490000,65.709999,-2.860000,2.920000,292.470001,66.959999,100740.007812,38.89,121.66,72.880005,PM10,27248
45.080002,90.349998,5.490000,23.629999,0.430000,65.660004,-4.580000,4.450000,293.839996,60.930000,100486.070312,39.15,121.72,70.175003,PM10,27755
47.910000,83.970001,6.500000,10.340000,0.380000,76.449997,-3.670000,3.650000,290.760010,77.690002,100448.132812,39.13,121.89,66.985001,PM10,27756
75.610001,85.489998,8.080000,0.720000,0.330000,108.889999,-3.510000,3.870000,288.619995,89.209999,101114.203125,39.02,122.75,100.762497,PM2.5,27757
46.849998,89.519997,6.160000,20.549999,0.420000,70.190002,-4.440000,3.960000,294.500000,59.799999,100739.593750,39.29,121.74,69.759995,PM10,28012
48.930000,83.949997,6.450000,10.670000,0.390000,78.809998,-4.050000,3.700000,291.910004,73.519997,100598.648438,39.27,121.92,67.412498,PM2.5,28013
56.849998,81.919998,7.580000,4.050000,0.350000,86.529999,-3.580000,2.450000,289.880005,84.599998,100910.296875,39.24,122.09,77.312500,PM2.5,28014
48.630001,98.029999,14.140000,26.440001,0.480000,68.330002,-4.840000,5.500000,294.500000,58.900002,100911.171875,39.46,121.43,74.014999,PM10,28272
46.400002,94.730003,7.930000,24.320000,0.470000,70.849998,-4.350000,4.130000,294.730011,59.110001,100773.023438,39.44,121.6,72.365005,PM10,28273
48.740002,92.820000,6.970000,19.510000,0.440000,74.930000,-4.670000,3.230000,293.609985,65.459999,100702.656250,39.42,121.77,71.410004,PM10,28274
51.279999,89.629997,6.480000,11.670000,0.410000,81.349998,-4.680000,2.910000,291.540009,76.040001,100714.257812,39.4,121.94,70.349998,PM2.5,28275
56.349998,88.150002,7.180000,5.430000,0.370000,90.000000,-4.390000,2.170000,289.809998,84.300003,100852.726562,39.38,122.12,76.687500,PM2.5,28276
49.410000,95.000000,14.220000,23.090000,0.500000,76.529999,-3.960000,6.180000,296.140015,51.790001,100733.132812,39.6,121.45,72.500000,PM10,28536
45.549999,92.639999,8.200000,21.040001,0.480000,79.070000,-4.340000,4.920000,295.070007,57.430000,100480.421875,39.58,121.63,71.320000,PM10,28537
