PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.830000,44.369999,6.700000,17.459999,0.340000,87.260002,-9.300000,4.350000,284.750000,78.139999,101814.718750,38.82,121.12,44.369999,PM10,26994
23.760000,46.849998,8.970000,26.299999,0.390000,77.889999,-7.270000,5.330000,286.809998,61.380001,101702.148438,38.95,121.15,46.849998,PM10,27245
21.870001,45.020000,9.010000,31.830000,0.410000,72.019997,-6.610000,4.830000,287.790009,53.330002,101328.750000,38.93,121.32,45.020000,PM10,27246
22.490000,49.540001,9.870000,45.529999,0.470000,61.869999,-5.730000,4.030000,286.929993,58.669998,101219.906250,38.91,121.49,56.912498,NO2,27247
19.200001,40.650002,7.720000,35.709999,0.420000,69.989998,-5.210000,2.890000,286.299988,64.070000,101641.789062,38.89,121.66,44.637497,NO2,27248
20.930000,40.209999,6.010000,27.320000,0.370000,72.050003,-6.310000,4.080000,287.049988,56.459999,101401.757812,39.15,121.72,40.209999,PM10,27755
20.660000,34.959999,4.090000,11.410000,0.300000,86.470001,-5.660000,3.110000,285.510010,68.610001,101356.320312,39.13,121.89,34.959999,PM10,27756
17.780001,22.320000,2.570000,1.000000,0.230000,104.989998,-5.030000,2.920000,285.250000,70.480003,102043.390625,39.02,122.75,25.400002,PM2.5,27757
20.910000,39.250000,6.020000,24.139999,0.380000,72.629997,-6.040000,3.820000,287.850006,52.009998,101669.929688,39.29,121.74,39.250000,PM10,28012
20.160000,34.529999,4.380000,12.340000,0.320000,83.620003,-5.420000,3.380000,286.630005,60.360001,101518.773438,39.27,121.92,34.529999,PM10,28013
18.400000,28.410000,3.350000,4.090000,0.270000,93.269997,-5.130000,2.250000,285.739990,68.110001,101832.437500,39.24,122.09,28.410000,PM10,28014
24.379999,44.090000,10.140000,27.500000,0.410000,70.209999,-6.710000,4.770000,288.269989,49.830002,101846.773438,39.46,121.43,44.090000,PM10,28272
23.100000,43.700001,7.780000,28.389999,0.440000,68.139999,-6.310000,3.790000,288.119995,50.110001,101706.492188,39.44,121.6,43.700001,PM10,28273
23.469999,43.549999,7.070000,24.660000,0.450000,71.360001,-6.040000,3.350000,287.480011,53.259998,101635.210938,39.42,121.77,43.549999,PM10,28274
22.959999,40.180000,5.310000,15.620000,0.390000,80.260002,-5.660000,2.930000,286.619995,59.320000,101641.601562,39.4,121.94,40.180000,PM10,28275
22.559999,35.849998,3.820000,7.150000,0.310000,91.089996,-5.520000,2.130000,285.730011,66.320000,101777.656250,39.38,122.12,35.849998,PM10,28276
23.520000,41.380001,9.030000,23.139999,0.430000,70.820000,-6.120000,4.860000,288.910004,44.610001,101679.609375,39.6,121.45,41.380001,PM10,28536
23.930000,44.330002,7.400000,25.219999,0.490000,68.739998,-6.200000,4.370000,288.019989,47.990002,101417.203125,39.58,121.63,44.330002,PM10,28537
24.700001,44.869999,7.360000,23.080000,0.510000,71.070000,-6.130000,3.900000,287.429993,50.930000,101258.773438,39.55,121.8,44.869999,PM10,28538
24.959999,43.889999,7.140000,19.370001,0.490000,75.389999,-5.810000,3.100000,286.820007,55.070000,101216.156250,39.53,121.97,43.889999,PM10,28539
24.490000,40.590000,6.370000,14.090000,0.430000,81.050003,-5.250000,2.240000,286.459991,58.720001,101388.328125,39.51,122.14,40.590000,PM10,28540
23.020000,34.860001,4.430000,6.910000,0.350000,88.559998,-4.790000,1.420000,286.170013,62.520000,101722.031250,39.49,122.32,34.860001,PM10,28541
