PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
44.490002,70.000000,6.630000,15.420000,0.480000,88.639999,5.340000,3.080000,284.950012,75.629997,100979.960938,38.82,121.12,61.862503,PM2.5,26994
45.049999,72.650002,6.370000,15.540000,0.480000,89.070000,4.660000,3.190000,284.829987,76.320000,100855.898438,38.95,121.15,62.562500,PM2.5,27245
45.669998,76.550003,7.320000,16.879999,0.510000,87.389999,4.660000,2.600000,285.320007,70.800003,100464.867188,38.93,121.32,63.337498,PM2.5,27246
52.220001,96.889999,8.910000,28.260000,0.680000,78.790001,4.850000,2.110000,285.239990,70.690002,100321.257812,38.91,121.49,73.445000,PM10,27247
53.580002,100.690002,10.000000,34.349998,0.780000,75.330002,4.940000,1.740000,285.989990,66.110001,100696.632812,38.89,121.66,75.345001,PM10,27248
51.459999,95.040001,8.360000,25.940001,0.670000,77.160004,4.720000,2.110000,285.739990,67.919998,100421.117188,39.15,121.72,72.520004,PM10,27755
49.980000,91.129997,8.010000,21.040001,0.590000,81.000000,5.150000,2.110000,285.600006,67.349998,100328.843750,39.13,121.89,70.565002,PM10,27756
50.490002,69.830002,9.860000,13.460000,0.440000,80.550003,5.760000,3.710000,285.380005,72.430000,100937.570312,39.02,122.75,69.362503,PM2.5,27757
48.830002,88.470001,8.570000,22.010000,0.650000,78.209999,4.320000,1.770000,286.339996,62.889999,100661.070312,39.29,121.74,69.235001,PM10,28012
48.299999,87.320000,8.240000,18.580000,0.580000,81.110001,4.780000,1.680000,286.059998,63.400002,100470.179688,39.27,121.92,68.660004,PM10,28013
47.669998,81.830002,8.820000,15.570000,0.520000,83.190002,5.260000,1.620000,286.059998,63.860001,100748.078125,39.24,122.09,65.915001,PM10,28014
43.189999,70.150002,8.240000,13.880000,0.500000,85.000000,3.170000,1.720000,285.630005,65.199997,100877.546875,39.46,121.43,60.237499,PM2.5,28272
45.529999,80.000000,7.880000,17.639999,0.590000,81.639999,3.470000,1.210000,286.100006,61.560001,100707.859375,39.44,121.6,65.000000,PM10,28273
45.959999,84.629997,9.090000,19.500000,0.650000,78.070000,3.910000,0.560000,286.500000,59.410000,100600.242188,39.42,121.77,67.315002,PM10,28274
45.939999,84.910004,8.690000,17.350000,0.590000,80.480003,4.390000,0.870000,286.269989,61.139999,100570.601562,39.4,121.94,67.455002,PM10,28275
46.549999,81.870003,8.980000,15.260000,0.540000,82.500000,4.820000,0.960000,286.179993,62.189999,100671.218750,39.38,122.12,65.934998,PM10,28276
40.590000,67.339996,8.640000,13.520000,0.530000,83.019997,2.590000,1.430000,285.750000,63.869999,100704.226562,39.6,121.45,58.669998,PM10,28536
42.730000,78.480003,8.030000,17.070000,0.630000,80.470001,3.140000,0.620000,285.829987,61.919998,100410.648438,39.58,121.63,64.240005,PM10,28537
43.070000,81.089996,9.180000,17.450001,0.640000,78.019997,3.640000,-0.150000,285.899994,61.020000,100219.656250,39.55,121.8,65.544998,PM10,28538
43.470001,81.650002,9.300000,16.000000,0.590000,80.279999,4.030000,0.020000,285.790009,62.130001,100140.781250,39.53,121.97,65.824997,PM10,28539
44.619999,81.739998,9.540000,15.660000,0.560000,81.070000,4.460000,0.150000,285.809998,62.939999,100277.710938,39.51,122.14,65.869995,PM10,28540
45.500000,78.760002,8.650000,13.260000,0.510000,84.709999,4.790000,0.750000,285.709991,64.709999,100584.210938,39.49,122.32,64.380005,PM10,28541
46.169998,73.949997,9.760000,12.360000,0.480000,84.690002,4.970000,1.150000,286.040009,63.970001,100818.382812,39.47,122.49,63.962498,PM2.5,28542
40.590000,67.300003,8.910000,13.780000,0.550000,82.820000,2.330000,1.600000,285.190002,68.720001,100796.468750,39.73,121.48,58.650002,PM10,28799
40.189999,74.029999,9.510000,16.110001,0.630000,79.529999,2.730000,0.790000,285.769989,62.630001,100490.039062,39.71,121.65,62.014999,PM10,28800
39.509998,77.790001,9.940000,16.270000,0.650000,77.750000,3.000000,-0.220000,285.679993,61.759998,100148.773438,39.69,121.83,63.895000,PM10,28801
40.799999,79.809998,10.370000,15.680000,0.620000,79.169998,3.410000,-0.480000,285.290009,63.650002,99755.953125,39.67,122.0,64.904999,PM10,28802
42.150002,81.419998,10.210000,15.740000,0.590000,79.449997,3.990000,-0.570000,285.160004,64.910004,99687.539062,39.64,122.17,65.709999,PM10,28803
43.009998,78.489998,8.530000,12.850000,0.540000,83.720001,4.390000,-0.180000,285.329987,65.400002,100016.296875,39.62,122.35,64.244995,PM10,28804
43.810001,76.709999,9.030000,12.350000,0.520000,84.050003,4.560000,-0.080000,285.760010,64.879997,100546.367188,39.6,122.52,63.355000,PM10,28805
45.799999,74.650002,10.130000,12.700000,0.510000,83.480003,4.590000,0.320000,285.809998,65.820000,100805.382812,39.58,122.69,63.500000,PM2.5,28806
23.320000,35.459999,11.150000,14.440000,0.360000,46.990002,1.720000,-4.430000,286.220001,51.240002,100507.250000,40.06,119.76,35.459999,PM10,29063
38.310001,66.889999,11.570000,14.310000,0.570000,79.449997,2.180000,0.730000,285.880005,62.270000,100686.328125,39.84,121.68,58.445000,PM10,29064
36.990002,72.910004,11.130000,14.570000,0.620000,78.779999,2.230000,-0.130000,285.429993,63.020000,100210.656250,39.82,121.85,61.455002,PM10,29065
37.959999,76.389999,11.170000,14.380000,0.620000,79.550003,2.700000,-0.580000,284.649994,66.080002,99260.476562,39.8,122.03,63.195000,PM10,29066
39.790001,78.059998,10.730000,13.850000,0.590000,79.860001,3.520000,-0.930000,284.209991,68.300003,98692.296875,39.78,122.2,64.029999,PM10,29067
41.630001,77.559998,8.910000,11.970000,0.560000,82.129997,3.980000,-0.780000,284.510010,68.230003,99130.203125,39.76,122.37,63.779999,PM10,29068
42.169998,78.239998,9.270000,12.300000,0.570000,82.250000,3.950000,-0.930000,285.130005,67.029999,99977.140625,39.73,122.55,64.119995,PM10,29069
42.930000,79.040001,10.740000,13.850000,0.590000,81.970001,3.910000,-0.730000,285.339996,67.480003,100395.679688,39.71,122.72,64.520004,PM10,29070
46.299999,77.300003,12.310000,14.960000,0.590000,80.239998,4.040000,-0.460000,285.399994,68.489998,100673.531250,39.69,122.89,64.125000,PM2.5,29071
22.780001,34.820000,10.490000,13.040000,0.370000,52.820000,2.200000,-5.460000,285.209991,51.110001,99022.906250,40.19,119.79,34.820000,PM10,29328
23.040001,35.930000,8.920000,10.750000,0.420000,55.939999,2.550000,-5.260000,285.679993,51.680000,100105.640625,40.18,119.96,35.930000,PM10,29329
22.870001,36.220001,7.250000,7.680000,0.420000,62.709999,3.300000,-4.730000,286.170013,51.709999,100884.273438,40.16,120.14,36.220001,PM10,29330
35.150002,67.300003,12.650000,13.120000,0.560000,79.839996,1.760000,0.390000,285.480011,64.300003,100623.156250,39.95,121.88,58.650002,PM10,29331
35.939999,71.940002,11.740000,12.700000,0.600000,80.639999,2.000000,0.110000,284.380005,67.400002,99009.453125,39.93,122.06,60.970001,PM10,29332
38.070000,75.599998,10.970000,12.440000,0.610000,80.230003,3.070000,-0.590000,283.350006,71.339996,97631.406250,39.91,122.23,62.799999,PM10,29333
41.130001,78.389999,9.540000,11.750000,0.620000,80.779999,3.580000,-1.080000,283.700012,71.089996,98319.132812,39.89,122.4,64.195000,PM10,29334
42.480000,80.110001,9.910000,12.350000,0.640000,80.139999,3.360000,-1.470000,284.290009,70.230003,99306.960938,39.87,122.58,65.055000,PM10,29335
43.779999,81.629997,10.910000,13.460000,0.670000,80.900002,3.360000,-1.460000,284.570007,70.290001,99792.148438,39.84,122.75,65.815002,PM10,29336
45.730000,80.849998,11.730000,14.080000,0.690000,81.510002,3.430000,-1.270000,284.839996,70.750000,100400.781250,39.82,122.92,65.425003,PM10,29337
46.080002,76.959999,10.800000,12.980000,0.670000,84.300003,3.230000,-0.870000,284.970001,71.500000,100792.421875,39.8,123.1,63.850002,PM2.5,29338
46.230000,74.660004,8.860000,12.260000,0.690000,89.050003,3.180000,-0.500000,284.440002,76.489998,100942.367188,39.78,123.27,64.037498,PM2.5,29339
45.040001,69.000000,9.210000,11.290000,0.660000,87.400002,3.300000,0.360000,284.940002,74.150002,100943.812500,39.75,123.44,62.550003,PM2.5,29340
20.049999,29.139999,8.560000,9.820000,0.320000,55.570000,2.760000,-6.560000,282.880005,54.689999,95346.359375,40.35,119.64,29.139999,PM10,29596
20.400000,30.870001,8.990000,9.740000,0.360000,57.630001,3.320000,-6.030000,283.920013,52.680000,97071.359375,40.33,119.81,30.870001,PM10,29597
21.660000,34.680000,8.220000,8.860000,0.430000,59.970001,3.530000,-5.620000,285.220001,50.549999,99265.882812,40.31,119.99,34.680000,PM10,29598
22.440001,37.630001,7.230000,7.320000,0.500000,64.860001,3.650000,-4.970000,285.989990,50.060001,100431.898438,40.29,120.16,37.630001,PM10,29599
23.639999,41.060001,7.030000,6.740000,0.520000,69.010002,3.650000,-4.190000,286.380005,50.270000,100945.750000,40.27,120.34,41.060001,PM10,29600
33.799999,69.919998,12.640000,13.100000,0.630000,79.949997,1.530000,0.690000,284.880005,65.809998,99613.703125,40.07,122.08,59.959999,PM10,29601
36.060001,74.680000,11.460000,12.710000,0.680000,79.489998,2.460000,0.110000,283.290009,71.150002,97523.390625,40.04,122.26,62.340000,PM10,29602
40.689999,79.290001,10.300000,12.250000,0.700000,78.940002,3.020000,-0.970000,283.010010,73.489998,97772.117188,40.02,122.43,64.645004,PM10,29603
43.430000,82.120003,10.560000,12.780000,0.730000,77.860001,2.750000,-1.590000,283.309998,73.800003,98456.289062,40.0,122.6,66.059998,PM10,29604
