PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
37.540001,75.000000,10.030000,37.889999,0.440000,67.339996,-1.140000,0.010000,289.170013,44.709999,101271.546875,38.82,121.12,62.500000,PM10,26994
37.820000,73.800003,8.940000,38.230000,0.430000,63.340000,-0.440000,0.140000,289.359985,43.090000,101162.867188,38.95,121.15,61.900002,PM10,27245
31.160000,67.070000,7.820000,43.930000,0.430000,54.360001,-0.260000,-0.380000,291.040009,37.369999,100772.609375,38.93,121.32,58.535000,PM10,27246
30.110001,81.449997,11.110000,69.339996,0.540000,40.529999,0.110000,-0.500000,291.130005,37.150002,100631.109375,38.91,121.49,86.674995,NO2,27247
29.660000,83.029999,11.190000,73.580002,0.590000,38.990002,0.230000,-0.530000,291.140015,36.040001,101008.953125,38.89,121.66,91.975006,NO2,27248
31.930000,69.220001,9.520000,41.349998,0.510000,49.820000,1.380000,-0.610000,291.029999,38.450001,100767.039062,39.15,121.72,59.610001,PM10,27755
31.370001,65.489998,9.370000,36.110001,0.510000,52.060001,1.000000,-0.230000,291.029999,39.470001,100680.937500,39.13,121.89,57.744999,PM10,27756
40.930000,51.669998,12.140000,8.550000,0.340000,76.989998,0.820000,0.080000,287.799988,56.619999,101301.179688,39.02,122.75,57.412498,PM2.5,27757
31.620001,63.810001,9.020000,32.279999,0.480000,55.889999,2.200000,-0.440000,290.459991,41.430000,101021.359375,39.29,121.74,56.904999,PM10,28012
28.809999,60.119999,9.160000,31.559999,0.490000,54.709999,1.700000,-0.540000,291.350006,38.529999,100830.367188,39.27,121.92,55.059998,PM10,28013
33.000000,64.500000,10.410000,28.059999,0.510000,56.770000,1.270000,0.680000,290.209991,44.009998,101116.156250,39.24,122.09,57.250000,PM10,28014
33.099998,51.930000,7.720000,12.360000,0.350000,74.889999,1.850000,-0.690000,290.329987,42.709999,101234.546875,39.46,121.43,50.965000,PM10,28272
28.500000,48.639999,6.660000,16.049999,0.370000,68.919998,1.710000,-0.950000,291.269989,39.740002,101063.781250,39.44,121.6,48.639999,PM10,28273
27.080000,53.299999,7.940000,24.840000,0.450000,59.950001,1.540000,-1.280000,291.670013,37.810001,100958.367188,39.42,121.77,51.650002,PM10,28274
26.360001,55.639999,8.730000,28.389999,0.490000,56.660000,1.510000,-1.430000,291.850006,37.029999,100930.257812,39.4,121.94,52.820000,PM10,28275
27.959999,57.650002,9.630000,27.730000,0.490000,56.790001,1.300000,0.020000,291.450012,39.650002,101039.210938,39.38,122.12,53.825001,PM10,28276
30.910000,49.779999,8.220000,12.910000,0.380000,75.639999,1.340000,-1.220000,290.950012,40.830002,101068.203125,39.6,121.45,49.779999,PM10,28536
26.920000,46.130001,6.750000,14.890000,0.390000,71.199997,1.320000,-1.730000,291.799988,37.410000,100772.000000,39.58,121.63,46.130001,PM10,28537
24.570000,46.169998,6.630000,18.950001,0.410000,65.290001,1.310000,-2.220000,292.140015,35.689999,100583.593750,39.55,121.8,46.169998,PM10,28538
23.889999,49.160000,8.130000,24.370001,0.460000,60.590000,1.690000,-2.570000,292.420013,34.349998,100506.070312,39.53,121.97,49.160000,PM10,28539
24.290001,51.220001,9.220000,26.850000,0.480000,57.970001,1.320000,-1.630000,292.489990,35.150002,100644.453125,39.51,122.14,50.610001,PM10,28540
28.400000,55.070000,8.420000,22.590000,0.460000,61.849998,1.000000,0.640000,290.940002,41.849998,100959.406250,39.49,122.32,52.535000,PM10,28541
32.070000,55.310001,9.690000,18.850000,0.440000,64.139999,1.110000,0.920000,289.850006,46.730000,101205.843750,39.47,122.49,52.654999,PM10,28542
39.459999,60.599998,11.060000,15.410000,0.440000,81.300003,1.270000,-1.260000,289.170013,45.110001,101174.406250,39.73,121.48,55.574997,PM2.5,28799
27.570000,46.430000,7.390000,14.600000,0.410000,73.620003,1.280000,-1.540000,291.529999,38.470001,100864.343750,39.71,121.65,46.430000,PM10,28800
24.430000,44.779999,6.570000,17.250000,0.420000,68.260002,1.220000,-2.180000,291.929993,36.500000,100526.343750,39.69,121.83,44.779999,PM10,28801
23.129999,46.610001,8.080000,22.990000,0.460000,62.910000,1.670000,-3.040000,292.350006,34.180000,100138.343750,39.67,122.0,46.610001,PM10,28802
22.000000,45.549999,8.180000,23.780001,0.460000,61.500000,1.640000,-3.100000,292.829987,33.130001,100066.593750,39.64,122.17,45.549999,PM10,28803
22.309999,43.720001,6.370000,18.559999,0.420000,64.480003,1.280000,-1.570000,292.649994,35.320000,100388.976562,39.62,122.35,43.720001,PM10,28804
24.340000,45.040001,6.520000,16.980000,0.420000,65.089996,0.860000,-0.640000,291.700012,39.849998,100920.289062,39.6,122.52,45.040001,PM10,28805
31.830000,53.689999,11.250000,20.900000,0.490000,63.380001,0.590000,1.000000,289.890015,47.660000,101198.156250,39.58,122.69,51.845001,PM10,28806
35.689999,80.500000,24.930000,44.900002,0.590000,48.330002,1.850000,0.830000,291.579987,36.990002,100838.101562,40.06,119.76,65.250000,PM10,29063
29.000000,46.689999,8.550000,13.370000,0.400000,74.750000,1.000000,-1.140000,291.160004,39.910000,101074.671875,39.84,121.68,46.689999,PM10,29064
24.809999,43.169998,6.880000,14.880000,0.410000,71.050003,0.950000,-1.820000,291.739990,37.040001,100601.062500,39.82,121.85,43.169998,PM10,29065
22.219999,42.709999,7.390000,19.180000,0.450000,67.110001,1.470000,-3.010000,292.160004,33.939999,99665.257812,39.8,122.03,42.709999,PM10,29066
20.360001,39.590000,6.830000,17.760000,0.430000,67.309998,1.840000,-3.650000,292.559998,32.529999,99103.093750,39.78,122.2,39.590000,PM10,29067
20.180000,38.070000,5.730000,14.940000,0.400000,67.660004,1.500000,-3.090000,292.829987,33.470001,99525.937500,39.76,122.37,38.070000,PM10,29068
21.059999,39.259998,5.450000,14.460000,0.410000,67.459999,1.020000,-2.310000,292.399994,36.500000,100358.070312,39.73,122.55,39.259998,PM10,29069
23.620001,43.830002,7.660000,18.650000,0.470000,64.339996,0.590000,-0.700000,291.799988,39.630001,100779.796875,39.71,122.72,43.830002,PM10,29070
31.940001,52.520000,13.020000,22.670000,0.540000,62.959999,0.600000,0.910000,290.429993,45.630001,101069.296875,39.69,122.89,51.260002,PM10,29071
31.540001,70.669998,22.490000,40.490002,0.580000,52.740002,2.350000,1.260000,292.119995,32.520000,99376.796875,40.19,119.79,60.334999,PM10,29328
32.869999,71.639999,19.670000,38.450001,0.580000,51.480000,2.070000,1.060000,292.309998,33.680000,100440.656250,40.18,119.96,60.820000,PM10,29329
35.639999,70.660004,15.930000,32.230000,0.540000,52.330002,1.420000,0.770000,291.059998,39.400002,101224.546875,40.16,120.14,60.330002,PM10,29330
27.719999,45.950001,8.630000,14.140000,0.420000,74.930000,0.820000,-0.900000,291.200012,39.419998,101024.750000,39.95,121.88,45.950001,PM10,29331
22.440001,40.080002,6.900000,14.400000,0.420000,73.139999,1.190000,-2.260000,291.760010,35.070000,99435.953125,39.93,122.06,40.080002,PM10,29332
20.340000,37.209999,6.090000,13.830000,0.410000,72.510002,2.020000,-3.330000,291.850006,33.400002,98081.406250,39.91,122.23,37.209999,PM10,29333
19.730000,36.040001,5.670000,13.300000,0.410000,71.709999,1.700000,-3.280000,292.350006,34.049999,98746.757812,39.89,122.4,36.040001,PM10,29334
19.730000,36.320000,5.360000,13.010000,0.410000,69.650002,1.200000,-2.970000,292.350006,36.080002,99710.539062,39.87,122.58,36.320000,PM10,29335
