PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
54.349998,85.330002,11.270000,30.430000,0.500000,48.619999,2.090000,2.930000,288.269989,80.379997,100558.312500,38.82,121.12,74.187500,PM2.5,26994
55.020000,86.620003,10.160000,29.530001,0.480000,48.560001,1.840000,3.420000,288.029999,80.639999,100447.539062,38.95,121.15,75.025002,PM2.5,27245
45.430000,70.790001,8.150000,24.889999,0.430000,53.590000,2.140000,2.550000,290.220001,69.110001,100062.617188,38.93,121.32,63.037498,PM2.5,27246
43.990002,77.589996,6.310000,43.840000,0.490000,37.570000,2.630000,2.370000,290.260010,68.720001,99924.781250,38.91,121.49,63.794998,PM10,27247
37.330002,71.160004,4.700000,45.360001,0.480000,37.090000,2.800000,2.260000,291.179993,64.110001,100297.601562,38.89,121.66,60.580002,PM10,27248
41.040001,69.870003,5.430000,34.279999,0.430000,43.169998,2.850000,1.940000,290.779999,66.010002,100053.031250,39.15,121.72,59.935001,PM10,27755
36.910000,60.799999,4.810000,26.670000,0.390000,50.279999,2.840000,2.060000,291.239990,64.160004,99965.609375,39.13,121.89,55.400002,PM10,27756
48.369999,62.549999,12.040000,13.710000,0.320000,67.050003,3.410000,6.040000,287.880005,81.389999,100610.710938,39.02,122.75,66.712502,PM2.5,27757
40.910000,67.839996,5.540000,28.030001,0.430000,48.430000,2.560000,1.740000,290.989990,64.730003,100303.437500,39.29,121.74,58.919998,PM10,28012
38.000000,61.119999,4.700000,24.379999,0.410000,52.360001,2.880000,1.340000,291.459991,62.639999,100116.390625,39.27,121.92,55.559998,PM10,28013
35.919998,55.560001,6.570000,18.070000,0.370000,57.630001,2.810000,2.320000,291.260010,64.320000,100394.726562,39.24,122.09,52.779999,PM10,28014
47.580002,69.570000,9.770000,16.049999,0.390000,60.639999,1.600000,1.400000,290.140015,68.309998,100509.242188,39.46,121.43,65.725006,PM2.5,28272
42.349998,65.779999,7.320000,18.280001,0.390000,58.970001,1.730000,1.560000,290.829987,65.180000,100347.273438,39.44,121.6,59.187500,PM2.5,28273
40.150002,64.680000,5.870000,23.219999,0.430000,53.389999,2.100000,1.100000,291.450012,62.220001,100246.210938,39.42,121.77,57.340000,PM10,28274
38.470001,61.299999,4.590000,22.430000,0.430000,54.090000,2.500000,1.010000,291.519989,61.860001,100221.726562,39.4,121.94,55.650002,PM10,28275
36.900002,56.369999,5.820000,17.990000,0.390000,58.520000,2.390000,1.090000,291.450012,62.669998,100325.656250,39.38,122.12,53.184998,PM10,28276
50.900002,73.300003,10.220000,16.469999,0.420000,60.009998,1.180000,1.170000,289.959991,68.220001,100345.218750,39.6,121.45,69.875000,PM2.5,28536
43.959999,67.279999,7.470000,17.610001,0.420000,60.240002,1.470000,0.880000,290.750000,64.519997,100056.523438,39.58,121.63,61.199997,PM2.5,28537
40.919998,63.759998,6.330000,19.120001,0.420000,57.709999,1.630000,0.540000,291.109985,62.730000,99874.023438,39.55,121.8,57.399998,PM2.5,28538
39.389999,61.310001,5.220000,19.920000,0.440000,57.299999,1.920000,0.460000,291.109985,62.430000,99804.507812,39.53,121.97,55.654999,PM10,28539
37.880001,57.939999,5.350000,18.650000,0.430000,58.610001,1.970000,0.560000,291.089996,63.040001,99945.312500,39.51,122.14,53.970001,PM10,28540
36.830002,55.349998,5.710000,14.260000,0.370000,62.610001,1.920000,1.910000,290.549988,66.680000,100256.726562,39.49,122.32,52.674999,PM10,28541
38.279999,55.369999,7.720000,12.480000,0.340000,63.750000,2.210000,2.770000,290.109985,69.580002,100502.156250,39.47,122.49,54.099998,PM2.5,28542
64.279999,90.610001,11.900000,19.700001,0.470000,56.330002,1.110000,2.020000,287.959991,77.129997,100446.843750,39.73,121.48,86.599998,PM2.5,28799
47.360001,71.320000,8.810000,17.500000,0.440000,60.220001,1.300000,1.100000,290.410004,65.489998,100143.609375,39.71,121.65,65.449997,PM2.5,28800
42.320000,65.389999,7.070000,17.580000,0.440000,59.820000,1.210000,0.640000,290.790009,63.459999,99811.859375,39.69,121.83,59.150002,PM2.5,28801
40.610001,63.020000,5.920000,19.020000,0.470000,59.110001,1.270000,0.380000,290.510010,64.059998,99435.476562,39.67,122.0,57.012501,PM2.5,28802
38.709999,59.820000,5.240000,18.170000,0.460000,59.970001,1.470000,0.210000,290.359985,65.120003,99375.882812,39.64,122.17,54.910000,PM10,28803
36.939999,55.070000,4.890000,13.220000,0.380000,64.320000,1.800000,0.720000,290.399994,66.250000,99703.328125,39.62,122.35,52.535000,PM10,28804
36.630001,53.119999,5.720000,11.470000,0.350000,65.400002,1.960000,1.170000,290.559998,66.959999,100230.453125,39.6,122.52,52.037502,PM2.5,28805
39.680000,56.270000,8.280000,12.760000,0.360000,64.379997,1.750000,2.370000,289.950012,70.489998,100504.882812,39.58,122.69,55.849998,PM2.5,28806
49.189999,84.379997,16.250000,25.410000,0.640000,49.730000,0.560000,-0.960000,292.049988,53.240002,100081.773438,40.06,119.76,67.737495,PM2.5,29063
50.119999,72.150002,11.120000,15.880000,0.430000,61.080002,1.120000,1.660000,290.179993,66.019997,100347.046875,39.84,121.68,68.900002,PM2.5,29064
44.040001,66.580002,8.410000,15.710000,0.440000,61.950001,0.740000,0.940000,290.369995,64.480003,99881.218750,39.82,121.85,61.300003,PM2.5,29065
41.279999,63.810001,6.720000,16.549999,0.470000,62.340000,0.640000,0.560000,289.750000,66.300003,98959.320312,39.8,122.03,57.849998,PM2.5,29066
39.389999,60.410000,5.950000,15.050000,0.450000,63.209999,1.080000,0.200000,289.329987,68.419998,98412.406250,39.78,122.2,55.487499,PM2.5,29067
38.009998,56.070000,5.420000,11.570000,0.380000,65.290001,1.510000,0.320000,289.660004,68.300003,98844.867188,39.76,122.37,53.762497,PM2.5,29068
36.709999,53.419998,5.640000,10.510000,0.360000,66.480003,1.610000,0.270000,290.130005,67.510002,99679.226562,39.73,122.55,52.137497,PM2.5,29069
37.090000,54.770000,7.420000,12.690000,0.400000,65.519997,1.450000,0.900000,290.179993,68.360001,100100.359375,39.71,122.72,52.612499,PM2.5,29070
41.660000,60.180000,11.160000,15.890000,0.440000,63.630001,1.260000,2.310000,289.519989,72.309998,100390.632812,39.69,122.89,58.325001,PM2.5,29071
41.880001,71.120003,13.600000,21.330000,0.590000,54.490002,1.630000,-2.560000,292.540009,47.799999,98635.960938,40.19,119.79,60.560001,PM10,29328
46.639999,76.430000,13.530000,20.330000,0.590000,54.720001,0.980000,-2.230000,291.989990,53.570000,99695.226562,40.18,119.96,64.550003,PM2.5,29329
57.860001,89.059998,14.920000,19.740000,0.620000,52.980000,0.560000,-0.240000,290.619995,62.689999,100473.906250,40.16,120.14,78.574997,PM2.5,29330
49.290001,72.080002,11.330000,15.360000,0.450000,62.150002,0.770000,1.850000,289.809998,66.680000,100297.773438,39.95,121.88,67.862503,PM2.5,29331
43.180000,65.190002,8.240000,13.790000,0.450000,65.250000,0.370000,1.310000,289.269989,68.070000,98721.781250,39.93,122.06,60.224998,PM2.5,29332
40.700001,61.369999,6.560000,12.370000,0.430000,66.019997,0.920000,0.660000,288.480011,71.279999,97384.093750,39.91,122.23,57.125000,PM2.5,29333
39.349998,57.869999,5.940000,10.710000,0.400000,66.489998,1.130000,0.190000,288.809998,70.989998,98064.750000,39.89,122.4,55.437500,PM2.5,29334
37.900002,55.759998,6.190000,10.590000,0.400000,66.480003,0.890000,-0.230000,289.279999,70.110001,99035.148438,39.87,122.58,53.625000,PM2.5,29335
36.840000,55.470001,7.160000,11.770000,0.440000,66.849998,0.930000,-0.080000,289.510010,70.250000,99517.523438,39.84,122.75,52.735001,PM10,29336
37.900002,57.020000,8.830000,13.160000,0.460000,66.809998,0.770000,0.630000,289.720001,70.699997,100120.296875,39.82,122.92,53.625000,PM2.5,29337
41.330002,60.759998,9.830000,14.400000,0.430000,66.760002,0.440000,2.590000,288.839996,76.040001,100522.437500,39.8,123.1,57.912502,PM2.5,29338
44.970001,64.510002,8.360000,12.890000,0.390000,74.610001,0.720000,3.820000,286.670013,85.870003,100686.148438,39.78,123.27,62.462502,PM2.5,29339
44.000000,60.259998,9.670000,11.020000,0.370000,74.750000,1.300000,3.830000,287.630005,82.250000,100695.203125,39.75,123.44,61.250000,PM2.5,29340
36.650002,59.290001,10.650000,16.389999,0.530000,57.290001,2.460000,-4.060000,291.160004,47.080002,95069.203125,40.35,119.64,54.645000,PM10,29596
38.250000,62.320000,11.690000,17.290001,0.550000,57.730000,2.510000,-3.620000,291.920013,47.230000,96742.187500,40.33,119.81,56.160000,PM10,29597
41.860001,68.379997,11.810000,17.180000,0.570000,58.040001,2.110000,-3.110000,292.269989,50.169998,98879.500000,40.31,119.99,59.189999,PM10,29598
48.570000,77.470001,12.510000,16.530001,0.610000,59.430000,1.450000,-1.430000,291.779999,56.130001,100026.523438,40.29,120.16,66.962502,PM2.5,29599
60.549999,91.070000,15.400000,17.889999,0.630000,57.810001,0.620000,0.670000,290.290009,66.010002,100552.328125,40.27,120.34,81.937500,PM2.5,29600
46.470001,71.370003,10.110000,15.300000,0.490000,65.089996,0.450000,2.350000,289.149994,69.339996,99324.726562,40.07,122.08,64.337502,PM2.5,29601
42.389999,64.660004,7.320000,12.740000,0.460000,67.260002,0.750000,1.460000,288.299988,71.639999,97283.953125,40.04,122.26,59.237499,PM2.5,29602
40.419998,60.080002,6.410000,11.070000,0.440000,67.150002,0.760000,0.520000,287.989990,73.730003,97537.437500,40.02,122.43,56.774998,PM2.5,29603
39.299999,58.470001,6.520000,10.950000,0.450000,66.709999,0.500000,-0.100000,288.220001,73.860001,98216.671875,40.0,122.6,55.375000,PM2.5,29604
38.509998,57.820000,6.960000,11.190000,0.470000,67.080002,0.620000,-0.340000,288.250000,74.370003,98226.156250,39.98,122.78,54.387497,PM2.5,29605
37.270000,56.529999,7.410000,11.380000,0.480000,68.459999,0.760000,-0.220000,288.820007,73.419998,99148.523438,39.96,122.95,53.264999,PM10,29606
37.099998,56.639999,7.940000,11.710000,0.460000,69.430000,0.090000,1.390000,289.130005,73.949997,99805.218750,39.93,123.13,53.320000,PM10,29607
40.099998,62.000000,8.620000,12.990000,0.470000,71.510002,0.360000,2.860000,287.869995,80.459999,100019.601562,39.91,123.3,56.375000,PM2.5,29608
40.450001,60.799999,9.300000,12.140000,0.450000,74.500000,0.800000,3.000000,288.410004,79.239998,100473.468750,39.89,123.47,56.812500,PM2.5,29609
43.860001,63.590000,7.510000,11.260000,0.420000,83.330002,0.280000,4.180000,286.450012,88.489998,100699.156250,39.86,123.65,61.075001,PM2.5,29610
46.970001,64.349998,9.860000,11.420000,0.430000,83.980003,0.210000,4.230000,286.970001,86.099998,100724.578125,39.82,123.99,64.962502,PM2.5,29611
35.000000,54.910000,9.880000,14.310000,0.510000,59.160000,2.720000,-3.930000,290.279999,49.930000,94111.398438,40.48,119.66,52.455002,PM10,29867
36.770000,58.450001,10.520000,14.920000,0.530000,58.389999,3.250000,-3.750000,291.579987,48.119999,96155.468750,40.46,119.84,54.224998,PM10,29868
39.830002,63.820000,11.020000,14.960000,0.560000,59.680000,2.540000,-3.210000,292.390015,49.160000,98612.843750,40.44,120.01,56.910000,PM10,29869
45.459999,72.680000,11.450000,14.360000,0.610000,63.349998,1.490000,-2.150000,292.079987,54.490002,99777.679688,40.42,120.19,63.074997,PM2.5,29870
52.730000,83.129997,13.180000,15.670000,0.650000,63.700001,0.510000,-0.330000,291.140015,62.070000,100373.656250,40.4,120.36,72.162498,PM2.5,29871
45.709999,70.820000,11.870000,15.120000,0.500000,68.629997,0.970000,3.190000,289.459991,68.050003,100015.867188,40.2,122.11,63.387497,PM2.5,29872
42.660000,65.779999,8.330000,12.800000,0.480000,69.760002,0.640000,2.350000,288.589996,70.370003,97963.031250,40.18,122.29,59.575001,PM2.5,29873
