PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.200001,41.820000,6.400000,13.540000,0.320000,76.709999,2.580000,-3.490000,284.950012,68.449997,101388.312500,38.82,121.12,41.820000,PM10,26994
28.129999,42.250000,6.320000,14.600000,0.320000,74.800003,2.380000,-2.950000,284.720001,69.139999,101277.976562,38.95,121.15,42.250000,PM10,27245
28.180000,42.590000,6.710000,14.690000,0.330000,76.839996,2.280000,-3.110000,286.410004,57.119999,100872.976562,38.93,121.32,42.590000,PM10,27246
30.969999,53.169998,8.090000,41.720001,0.450000,62.630001,2.540000,-3.600000,286.619995,55.419998,100718.953125,38.91,121.49,52.150002,NO2,27247
30.209999,55.610001,8.390000,58.369999,0.530000,53.400002,2.680000,-3.330000,287.940002,48.259998,101080.929688,38.89,121.66,72.962502,NO2,27248
32.200001,51.959999,7.490000,31.240000,0.450000,63.959999,3.170000,-2.620000,286.440002,56.779999,100845.953125,39.15,121.72,50.980000,PM10,27755
31.570000,50.060001,7.790000,27.520000,0.450000,66.180000,3.490000,-3.540000,287.579987,51.889999,100733.726562,39.13,121.89,50.029999,PM10,27756
42.439999,53.980000,13.710000,15.760000,0.400000,63.730000,4.290000,-1.920000,285.609985,70.059998,101312.226562,39.02,122.75,59.299999,PM2.5,27757
30.440001,47.500000,8.040000,22.299999,0.430000,70.519997,3.000000,-2.850000,286.929993,55.270000,101097.281250,39.29,121.74,47.500000,PM10,28012
30.559999,47.529999,8.050000,22.299999,0.450000,70.480003,3.210000,-3.560000,287.570007,52.320000,100892.960938,39.27,121.92,47.529999,PM10,28013
29.080000,43.889999,9.780000,17.440001,0.420000,71.279999,3.180000,-4.080000,288.470001,48.419998,101151.593750,39.24,122.09,43.889999,PM10,28014
26.719999,37.450001,7.870000,9.210000,0.340000,75.629997,2.370000,-3.320000,286.410004,54.310001,101328.687500,39.46,121.43,38.171429,PM2.5,28272
27.000000,39.189999,8.010000,10.540000,0.380000,76.949997,2.280000,-3.450000,287.329987,51.529999,101148.117188,39.44,121.6,39.189999,PM10,28273
28.490000,43.439999,8.560000,16.469999,0.430000,74.519997,2.430000,-3.690000,287.690002,50.759998,101034.812500,39.42,121.77,43.439999,PM10,28274
29.030001,44.959999,8.430000,18.809999,0.450000,72.779999,2.790000,-3.920000,288.040009,50.099998,100996.500000,39.4,121.94,44.959999,PM10,28275
28.059999,42.790001,9.490000,16.389999,0.430000,73.199997,2.910000,-4.310000,288.670013,47.200001,101084.882812,39.38,122.12,42.790001,PM10,28276
26.389999,37.369999,7.840000,9.580000,0.370000,75.489998,1.910000,-3.050000,286.329987,54.490002,101164.187500,39.6,121.45,37.700001,PM2.5,28536
27.230000,39.799999,8.250000,10.660000,0.420000,77.489998,1.980000,-3.450000,287.019989,51.990002,100859.382812,39.58,121.63,39.799999,PM10,28537
28.350000,42.040001,8.870000,13.150000,0.450000,76.820000,2.380000,-3.960000,287.420013,51.220001,100659.187500,39.55,121.8,42.040001,PM10,28538
28.410000,42.990002,8.960000,15.980000,0.450000,75.410004,2.760000,-4.320000,287.959991,49.540001,100570.203125,39.53,121.97,42.990002,PM10,28539
27.020000,41.840000,9.420000,16.430000,0.440000,74.040001,2.890000,-4.640000,288.649994,46.180000,100695.703125,39.51,122.14,41.840000,PM10,28540
24.990000,37.259998,8.910000,11.870000,0.400000,74.019997,2.620000,-4.740000,289.019989,45.119999,100987.421875,39.49,122.32,37.259998,PM10,28541
24.250000,34.189999,8.910000,9.570000,0.360000,71.730003,2.200000,-4.860000,289.059998,46.060001,101216.500000,39.47,122.49,34.642857,PM2.5,28542
29.469999,40.930000,7.890000,11.880000,0.420000,73.589996,2.210000,-2.560000,284.720001,62.910000,101270.648438,39.73,121.48,42.099998,PM2.5,28799
28.620001,41.630001,8.600000,11.710000,0.460000,76.709999,2.050000,-2.950000,286.589996,53.590000,100953.429688,39.71,121.65,41.630001,PM10,28800
29.299999,43.750000,9.120000,13.370000,0.500000,76.980003,2.180000,-3.560000,287.130005,52.520000,100600.617188,39.69,121.83,43.750000,PM10,28801
28.910000,44.369999,9.490000,16.150000,0.500000,75.650002,2.630000,-4.340000,287.589996,50.560001,100196.617188,39.67,122.0,44.369999,PM10,28802
26.889999,42.240002,9.310000,15.780000,0.470000,74.940002,2.810000,-5.040000,288.299988,46.299999,100113.890625,39.64,122.17,42.240002,PM10,28803
24.670000,37.330002,8.050000,11.280000,0.420000,75.620003,2.570000,-5.410000,288.730011,44.750000,100426.367188,39.62,122.35,37.330002,PM10,28804
23.610001,34.220001,7.620000,9.200000,0.390000,73.980003,2.390000,-5.430000,288.850006,45.820000,100947.031250,39.6,122.52,34.220001,PM10,28805
24.570000,34.209999,9.240000,10.950000,0.390000,69.160004,2.110000,-4.930000,288.880005,46.650002,101202.453125,39.58,122.69,35.099998,PM2.5,28806
28.549999,47.459999,13.210000,28.969999,0.530000,37.130001,1.390000,0.490000,287.890015,41.029999,100962.007812,40.06,119.76,47.459999,PM10,29063
29.230000,41.220001,8.950000,11.270000,0.450000,75.050003,1.860000,-2.640000,286.359985,54.650002,101163.703125,39.84,121.68,41.757141,PM2.5,29064
30.549999,45.150002,9.680000,13.200000,0.540000,76.489998,1.820000,-3.170000,286.779999,54.130001,100676.296875,39.82,121.85,45.150002,PM10,29065
29.660000,45.349998,9.570000,14.820000,0.540000,76.279999,2.190000,-4.220000,286.970001,52.410000,99715.789062,39.8,122.03,45.349998,PM10,29066
27.400000,42.230000,8.910000,12.940000,0.490000,76.029999,2.620000,-5.280000,287.489990,47.709999,99134.500000,39.78,122.2,42.230000,PM10,29067
25.340000,38.060001,7.830000,10.080000,0.450000,75.660004,2.780000,-5.600000,287.980011,46.189999,99555.078125,39.76,122.37,38.060001,PM10,29068
23.650000,34.660000,7.160000,8.550000,0.420000,74.830002,2.550000,-5.680000,288.500000,45.950001,100385.812500,39.73,122.55,34.660000,PM10,29069
23.469999,34.029999,7.900000,9.890000,0.420000,72.019997,2.180000,-5.270000,288.769989,45.599998,100796.179688,39.71,122.72,34.029999,PM10,29070
25.969999,35.970001,10.270000,12.610000,0.440000,67.400002,1.430000,-4.540000,288.750000,48.070000,101066.570312,39.69,122.89,37.099998,PM2.5,29071
26.000000,42.259998,11.630000,24.270000,0.520000,46.419998,1.610000,-0.100000,288.119995,38.439999,99470.101562,40.19,119.79,42.259998,PM10,29328
26.860001,43.209999,10.790000,22.680000,0.530000,46.509998,2.080000,-0.100000,288.299988,39.189999,100547.296875,40.18,119.96,43.209999,PM10,29329
27.540001,41.619999,9.340000,18.209999,0.500000,48.389999,2.380000,0.400000,287.859985,41.759998,101336.656250,40.16,120.14,41.619999,PM10,29330
32.889999,47.880001,11.180000,13.890000,0.570000,74.620003,1.640000,-2.370000,286.109985,57.689999,101108.367188,39.95,121.88,47.880001,PM10,29331
31.110001,46.349998,9.520000,12.710000,0.560000,76.910004,1.560000,-3.300000,286.170013,55.720001,99485.031250,39.93,122.06,46.349998,PM10,29332
28.650000,43.029999,8.120000,10.430000,0.520000,76.430000,2.460000,-4.890000,286.350006,51.209999,98097.171875,39.91,122.23,43.029999,PM10,29333
26.410000,39.290001,7.520000,9.120000,0.470000,75.889999,2.910000,-5.490000,287.140015,48.680000,98765.117188,39.89,122.4,39.290001,PM10,29334
24.400000,35.880001,7.030000,8.250000,0.450000,74.470001,2.800000,-5.920000,287.820007,47.419998,99733.218750,39.87,122.58,35.880001,PM10,29335
23.209999,34.029999,6.940000,8.400000,0.440000,73.349998,2.520000,-5.690000,288.510010,44.980000,100200.437500,39.84,122.75,34.029999,PM10,29336
24.150000,34.630001,7.550000,9.430000,0.450000,71.209999,1.700000,-5.060000,288.910004,45.980000,100792.578125,39.82,122.92,34.630001,PM10,29337
25.230000,34.990002,8.200000,10.160000,0.470000,69.370003,0.730000,-4.800000,288.839996,49.310001,101174.976562,39.8,123.1,36.042858,PM2.5,29338
