PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.469999,75.889999,7.000000,21.570000,0.380000,73.400002,8.450000,1.660000,290.429993,54.459999,100068.250000,38.82,121.12,62.945000,PM10,26994
29.200001,76.269997,6.580000,20.639999,0.370000,72.680000,8.060000,2.040000,289.850006,57.639999,99947.093750,38.95,121.15,63.134998,PM10,27245
27.629999,75.089996,7.420000,20.049999,0.360000,70.389999,7.600000,1.180000,291.820007,43.770000,99567.523438,38.93,121.32,62.544998,PM10,27246
24.790001,83.150002,10.480000,26.200001,0.380000,60.419998,7.600000,0.740000,292.570007,39.590000,99423.398438,38.91,121.49,66.574997,PM10,27247
22.840000,82.690002,12.200000,31.990000,0.390000,53.049999,7.250000,0.080000,294.230011,31.490000,99781.343750,38.89,121.66,66.345001,PM10,27248
22.520000,81.379997,8.630000,26.430000,0.390000,58.639999,8.070000,0.920000,291.940002,42.830002,99522.312500,39.15,121.72,65.690002,PM10,27755
23.670000,78.820000,9.210000,25.650000,0.380000,58.660000,8.210000,0.070000,293.480011,34.549999,99424.750000,39.13,121.89,64.410004,PM10,27756
48.970001,73.779999,9.970000,19.969999,0.380000,60.459999,9.240000,2.900000,290.019989,53.700001,100015.000000,39.02,122.75,67.462502,PM2.5,27757
21.799999,82.040001,8.360000,23.879999,0.410000,63.959999,7.780000,1.140000,291.309998,46.340000,99756.750000,39.29,121.74,66.020004,PM10,28012
22.260000,82.260002,8.910000,24.450001,0.410000,62.310001,8.120000,0.550000,292.820007,38.070000,99562.132812,39.27,121.92,66.130005,PM10,28013
25.190001,75.989998,9.780000,22.150000,0.380000,62.799999,8.490000,0.280000,293.989990,33.139999,99819.601562,39.24,122.09,62.994999,PM10,28014
31.510000,72.660004,7.130000,16.840000,0.380000,73.699997,8.280000,1.420000,291.130005,46.950001,99938.296875,39.46,121.43,61.330002,PM10,28272
26.450001,73.779999,7.090000,17.299999,0.400000,74.000000,7.660000,1.060000,291.700012,43.799999,99782.476562,39.44,121.6,61.889999,PM10,28273
23.360001,78.029999,8.100000,20.080000,0.410000,69.639999,7.690000,0.790000,292.609985,38.830002,99678.398438,39.42,121.77,64.014999,PM10,28274
22.290001,80.739998,8.690000,21.850000,0.430000,66.879997,8.100000,0.660000,293.220001,35.959999,99643.906250,39.4,121.94,65.369995,PM10,28275
25.240000,76.709999,9.030000,20.600000,0.410000,67.150002,8.390000,0.200000,294.209991,31.670000,99733.296875,39.38,122.12,63.355000,PM10,28276
31.049999,72.209999,7.200000,15.980000,0.430000,75.120003,8.200000,1.680000,292.170013,40.990002,99753.921875,39.6,121.45,61.105000,PM10,28536
24.969999,71.940002,7.070000,16.200001,0.450000,77.099998,7.820000,0.900000,293.040009,36.650002,99470.656250,39.58,121.63,60.970001,PM10,28537
23.490000,73.260002,7.270000,17.160000,0.440000,74.849998,7.990000,0.490000,293.309998,34.990002,99285.617188,39.55,121.8,61.630001,PM10,28538
23.080000,74.690002,8.040000,18.820000,0.450000,72.669998,8.290000,0.170000,293.630005,33.009998,99207.539062,39.53,121.97,62.345001,PM10,28539
24.000000,73.849998,9.030000,19.650000,0.440000,70.669998,8.520000,-0.220000,294.170013,30.570000,99336.421875,39.51,122.14,61.924999,PM10,28540
26.350000,69.029999,8.640000,17.750000,0.400000,70.980003,8.530000,-0.150000,294.559998,29.290001,99629.109375,39.49,122.32,59.514999,PM10,28541
30.610001,64.000000,8.680000,16.040001,0.370000,69.779999,8.400000,0.090000,294.589996,29.740000,99857.359375,39.47,122.49,57.000000,PM10,28542
34.160000,75.730003,6.350000,16.590000,0.470000,76.870003,8.900000,2.620000,290.570007,48.520000,99827.710938,39.73,121.48,62.865002,PM10,28799
25.170000,72.400002,7.090000,16.389999,0.520000,77.989998,8.330000,1.370000,292.679993,38.270000,99534.078125,39.71,121.65,61.200001,PM10,28800
22.799999,70.980003,7.250000,16.620001,0.520000,77.589996,8.190000,0.680000,293.470001,34.000000,99203.992188,39.69,121.83,60.490002,PM10,28801
22.330000,71.250000,8.400000,18.180000,0.510000,75.779999,8.390000,0.020000,293.619995,32.080002,98823.156250,39.67,122.0,60.625000,PM10,28802
22.240000,70.660004,9.370000,19.290001,0.510000,73.769997,8.560000,-0.440000,293.799988,30.770000,98753.960938,39.64,122.17,60.330002,PM10,28803
24.160000,66.160004,8.260000,17.030001,0.460000,74.790001,8.560000,-0.550000,294.230011,29.530001,99066.226562,39.62,122.35,58.080002,PM10,28804
26.889999,62.349998,7.740000,15.400000,0.420000,74.209999,8.470000,-0.510000,294.679993,28.780001,99574.218750,39.6,122.52,56.174999,PM10,28805
32.299999,60.310001,8.410000,15.190000,0.400000,70.820000,8.510000,-0.210000,294.600006,29.559999,99826.000000,39.58,122.69,55.154999,PM10,28806
39.230000,80.000000,27.490000,28.070000,0.760000,69.870003,7.850000,1.250000,297.299988,20.430000,99493.273438,40.06,119.76,65.000000,PM10,29063
32.020000,70.760002,6.710000,14.770000,0.520000,77.800003,8.320000,2.140000,292.600006,38.680000,99713.781250,39.84,121.68,60.380001,PM10,29064
27.280001,67.309998,6.680000,14.620000,0.550000,80.000000,8.130000,1.030000,293.720001,33.049999,99252.796875,39.82,121.85,58.654999,PM10,29065
26.620001,67.070000,7.520000,15.670000,0.550000,79.820000,8.440000,0.020000,293.529999,31.360001,98338.250000,39.8,122.03,58.535000,PM10,29066
26.350000,65.120003,7.920000,15.910000,0.530000,78.639999,8.840000,-0.610000,293.290009,30.660000,97785.656250,39.78,122.2,57.560001,PM10,29067
27.250000,62.060001,7.220000,14.580000,0.490000,77.989998,9.040000,-0.650000,293.679993,29.870001,98199.843750,39.76,122.37,56.029999,PM10,29068
28.530001,59.430000,6.700000,13.490000,0.450000,77.650002,8.930000,-0.560000,294.390015,28.620001,99010.531250,39.73,122.55,54.715000,PM10,29069
30.150000,58.189999,7.450000,14.080000,0.450000,74.989998,8.750000,-0.470000,294.619995,28.580000,99412.406250,39.71,122.72,54.095001,PM10,29070
34.900002,57.680000,9.050000,15.400000,0.440000,70.370003,8.600000,-0.190000,294.510010,29.620001,99678.648438,39.69,122.89,53.840000,PM10,29071
42.110001,72.599998,18.270000,21.020000,0.540000,73.419998,7.690000,0.540000,296.750000,20.600000,98061.593750,40.19,119.79,61.299999,PM10,29328
42.240002,72.489998,17.639999,21.080000,0.560000,71.269997,7.770000,0.990000,297.239990,20.639999,99084.140625,40.18,119.96,61.244999,PM10,29329
43.759998,69.379997,14.730000,18.650000,0.520000,69.720001,8.240000,1.430000,297.480011,21.030001,99821.882812,40.16,120.14,60.949997,PM2.5,29330
32.549999,66.580002,6.260000,13.990000,0.560000,79.680000,8.090000,1.730000,292.959991,37.009998,99647.859375,39.95,121.88,58.290001,PM10,29331
29.500000,61.939999,6.150000,13.400000,0.550000,82.279999,8.110000,0.530000,293.059998,32.919998,98098.546875,39.93,122.06,55.970001,PM10,29332
30.760000,61.360001,6.090000,12.980000,0.530000,82.110001,9.160000,-0.410000,292.459991,31.820000,96761.828125,39.91,122.23,55.680000,PM10,29333
30.950001,58.730000,5.930000,12.300000,0.500000,81.169998,9.660000,-0.690000,293.179993,30.150000,97407.843750,39.89,122.4,54.364998,PM10,29334
33.180000,58.250000,5.740000,11.690000,0.470000,79.790001,9.470000,-0.800000,293.929993,29.049999,98353.132812,39.87,122.58,54.125000,PM10,29335
32.509998,56.099998,5.920000,11.760000,0.460000,78.190002,9.230000,-0.830000,294.190002,29.070000,98817.703125,39.84,122.75,53.049999,PM10,29336
33.639999,55.459999,6.640000,12.610000,0.470000,75.190002,8.760000,-0.700000,294.440002,29.120001,99398.570312,39.82,122.92,52.730000,PM10,29337
35.709999,54.939999,7.000000,13.260000,0.460000,72.580002,8.160000,-0.420000,294.209991,31.700001,99775.843750,39.8,123.1,52.470001,PM10,29338
38.340000,56.470001,7.040000,14.090000,0.470000,72.510002,7.680000,0.600000,292.350006,40.500000,99924.773438,39.78,123.27,54.174999,PM2.5,29339
40.099998,55.310001,6.980000,13.100000,0.440000,69.599998,7.430000,0.930000,291.989990,44.279999,99932.953125,39.75,123.44,56.375000,PM2.5,29340
47.430000,71.940002,11.420000,15.990000,0.400000,71.970001,8.730000,-0.400000,294.179993,23.139999,94523.773438,40.35,119.64,65.537498,PM2.5,29596
46.619999,68.440002,11.260000,15.150000,0.400000,73.209999,8.150000,-0.130000,295.559998,21.850000,96171.343750,40.33,119.81,64.525002,PM2.5,29597
46.119999,68.139999,10.940000,15.190000,0.410000,71.519997,7.740000,0.570000,297.040009,20.780001,98257.523438,40.31,119.99,63.899998,PM2.5,29598
45.290001,66.599998,10.370000,14.360000,0.410000,70.660004,7.860000,0.740000,297.609985,20.690001,99371.593750,40.29,120.16,62.862503,PM2.5,29599
46.720001,63.860001,8.730000,12.730000,0.360000,69.120003,7.960000,1.060000,297.700012,20.900000,99869.976562,40.27,120.34,64.650002,PM2.5,29600
30.930000,63.349998,6.190000,14.680000,0.660000,82.150002,7.720000,1.530000,292.160004,37.990002,98683.953125,40.07,122.08,56.674999,PM10,29601
30.620001,59.650002,5.860000,13.200000,0.600000,83.529999,8.900000,0.470000,291.910004,34.220001,96660.992188,40.04,122.26,54.825001,PM10,29602
32.900002,58.340000,5.670000,12.090000,0.550000,82.419998,10.010000,-0.470000,292.609985,31.410000,96875.976562,40.02,122.43,54.169998,PM10,29603
32.389999,55.230000,5.490000,11.340000,0.520000,80.529999,9.850000,-1.020000,293.109985,30.730000,97529.007812,40.0,122.6,52.614998,PM10,29604
32.180000,53.110001,5.420000,10.900000,0.500000,78.730003,9.620000,-1.320000,292.989990,31.290001,97529.593750,39.98,122.78,51.555000,PM10,29605
35.980000,55.639999,5.530000,10.980000,0.490000,77.099998,9.180000,-0.960000,293.630005,30.430000,98426.156250,39.96,122.95,52.820000,PM10,29606
35.080002,54.939999,5.860000,11.760000,0.510000,74.589996,8.270000,-0.690000,293.829987,32.180000,99064.906250,39.93,123.13,52.470001,PM10,29607
34.740002,54.939999,6.380000,12.640000,0.540000,73.629997,7.700000,-0.050000,292.929993,37.799999,99257.359375,39.91,123.3,52.470001,PM10,29608
35.439999,54.470001,6.870000,12.830000,0.550000,71.879997,7.480000,0.250000,292.760010,41.110001,99696.960938,39.89,123.47,52.235001,PM10,29609
38.330002,56.490002,7.180000,13.790000,0.550000,72.220001,7.160000,1.450000,291.230011,48.320000,99903.257812,39.86,123.65,54.162502,PM2.5,29610
40.849998,55.540001,7.500000,13.330000,0.580000,70.360001,6.830000,1.800000,290.899994,52.509998,99910.929688,39.82,123.99,57.312500,PM2.5,29611
50.330002,70.239998,8.200000,12.790000,0.340000,71.360001,8.980000,-0.820000,293.670013,23.690001,93551.773438,40.48,119.66,69.162506,PM2.5,29867
50.240002,68.110001,7.660000,11.970000,0.330000,70.559998,9.000000,-0.770000,295.290009,22.430000,95559.406250,40.46,119.84,69.050003,PM2.5,29868
49.680000,66.250000,7.030000,11.270000,0.320000,70.290001,8.200000,-0.620000,297.079987,21.030001,97969.203125,40.44,120.01,68.349998,PM2.5,29869
47.259998,65.000000,7.250000,11.270000,0.330000,70.120003,7.590000,-0.220000,297.690002,20.600000,99109.070312,40.42,120.19,65.324997,PM2.5,29870
45.209999,63.410000,7.090000,11.450000,0.330000,69.589996,7.500000,-0.240000,298.010010,20.299999,99679.656250,40.4,120.36,62.762497,PM2.5,29871
33.009998,60.700001,6.180000,15.290000,0.730000,82.300003,7.360000,2.250000,291.790009,40.860001,99350.523438,40.2,122.11,55.349998,PM10,29872
