PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
43.439999,67.389999,11.940000,29.219999,0.630000,81.680000,-0.180000,4.750000,290.679993,65.379997,101378.343750,38.82,121.12,60.549999,PM2.5,26994
43.779999,68.709999,10.530000,29.780001,0.630000,79.610001,0.290000,6.070000,291.619995,61.080002,101260.343750,38.95,121.15,60.974998,PM2.5,27245
37.810001,61.459999,7.570000,30.209999,0.610000,76.019997,0.740000,4.820000,294.220001,50.919998,100889.171875,38.93,121.32,55.730000,PM10,27246
37.070000,62.820000,4.830000,42.060001,0.670000,66.230003,1.020000,4.210000,294.029999,51.869999,100763.359375,38.91,121.49,56.410000,PM10,27247
37.599998,63.630001,2.400000,46.919998,0.700000,61.959999,0.130000,2.380000,292.230011,59.650002,101160.531250,38.89,121.66,58.649998,NO2,27248
38.689999,59.130001,3.480000,30.580000,0.590000,69.010002,-2.060000,3.230000,292.429993,61.459999,100916.757812,39.15,121.72,54.612499,PM2.5,27755
37.230000,50.230000,5.820000,15.330000,0.540000,81.000000,-2.600000,1.740000,288.320007,80.370003,100872.062500,39.13,121.89,52.787498,PM2.5,27756
69.769997,87.970001,21.660000,7.910000,0.500000,98.750000,-2.440000,2.780000,285.549988,95.110001,101544.882812,39.02,122.75,93.462494,PM2.5,27757
41.730000,58.330002,4.320000,22.570000,0.560000,76.099998,-2.780000,2.660000,291.850006,66.660004,101175.601562,39.29,121.74,58.412498,PM2.5,28012
40.939999,52.250000,5.200000,13.480000,0.530000,84.010002,-3.460000,1.840000,288.500000,81.610001,101030.562500,39.27,121.92,57.424999,PM2.5,28013
57.580002,70.639999,8.840000,6.790000,0.490000,90.959999,-3.510000,0.220000,286.209991,92.309998,101344.507812,39.24,122.09,78.225006,PM2.5,28014
45.049999,70.589996,13.340000,25.420000,0.600000,78.419998,-2.350000,5.040000,291.959991,62.919998,101343.976562,39.46,121.43,62.562500,PM2.5,28272
44.720001,65.959999,6.200000,26.200001,0.600000,76.720001,-2.570000,3.940000,292.109985,64.870003,101202.976562,39.44,121.6,62.150002,PM2.5,28273
48.660000,64.660004,5.410000,19.200001,0.570000,81.199997,-3.580000,2.460000,290.429993,74.410004,101132.671875,39.42,121.77,67.074997,PM2.5,28274
