PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
60.650002,90.290001,9.670000,30.309999,0.500000,67.110001,-0.540000,8.760000,288.209991,77.910004,100717.546875,38.82,121.12,82.062500,PM2.5,26994
61.740002,93.989998,8.680000,30.469999,0.500000,66.449997,-0.500000,9.460000,288.309998,77.220001,100596.882812,38.95,121.15,83.425003,PM2.5,27245
55.650002,84.529999,6.790000,26.080000,0.460000,67.230003,-0.050000,8.660000,289.790009,68.330002,100234.726562,38.93,121.32,75.812500,PM2.5,27246
53.189999,90.720001,6.380000,36.090000,0.490000,56.990002,0.510000,8.490000,289.420013,69.349998,100121.593750,38.91,121.49,72.737495,PM2.5,27247
48.750000,86.830002,5.770000,38.990002,0.490000,53.610001,0.830000,7.150000,289.600006,67.290001,100523.000000,38.89,121.66,68.415001,PM10,27248
50.919998,87.919998,7.490000,36.810001,0.500000,52.549999,-0.230000,7.130000,290.989990,59.849998,100250.226562,39.15,121.72,69.899994,PM2.5,27755
52.669998,82.250000,5.330000,23.780001,0.420000,60.849998,0.240000,7.760000,288.709991,70.949997,100206.406250,39.13,121.89,72.087494,PM2.5,27756
57.709999,72.910004,9.160000,8.100000,0.340000,85.190002,-0.170000,9.670000,286.559998,81.980003,100920.390625,39.02,122.75,78.387497,PM2.5,27757
51.230000,84.839996,7.610000,34.619999,0.500000,54.580002,-0.030000,6.850000,291.450012,57.959999,100497.101562,39.29,121.74,70.287498,PM2.5,28012
51.799999,78.769997,5.870000,23.889999,0.430000,62.259998,-0.010000,7.040000,290.209991,63.119999,100344.960938,39.27,121.92,71.000000,PM2.5,28013
52.750000,76.000000,6.410000,15.790000,0.380000,67.750000,0.560000,7.590000,288.309998,73.809998,100662.171875,39.24,122.09,72.187500,PM2.5,28014
56.610001,85.589996,11.690000,25.040001,0.480000,67.239998,-0.560000,8.450000,289.690002,69.400002,100673.492188,39.46,121.43,77.012497,PM2.5,28272
53.869999,89.029999,8.900000,35.080002,0.530000,57.270000,0.170000,8.010000,290.369995,64.570000,100535.453125,39.44,121.6,73.587502,PM2.5,28273
50.599998,82.349998,8.140000,33.099998,0.510000,56.910000,0.240000,6.370000,291.470001,57.730000,100448.546875,39.42,121.77,69.500000,PM2.5,28274
50.950001,77.019997,6.430000,24.139999,0.450000,63.119999,-0.400000,6.150000,290.690002,60.630001,100451.101562,39.4,121.94,69.937500,PM2.5,28275
