PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
41.959999,62.779999,9.520000,28.469999,0.510000,46.270000,4.690000,4.600000,288.600006,88.669998,100459.953125,38.82,121.12,58.699997,PM2.5,26994
42.009998,64.370003,8.300000,28.549999,0.510000,45.689999,4.250000,5.340000,288.329987,89.900002,100340.218750,38.95,121.15,58.762497,PM2.5,27245
40.689999,62.939999,6.900000,26.719999,0.520000,45.459999,3.950000,4.320000,289.260010,87.220001,99965.273438,38.93,121.32,57.112499,PM2.5,27246
35.669998,61.639999,6.340000,34.810001,0.540000,35.270000,3.750000,3.960000,289.579987,85.639999,99830.593750,38.91,121.49,55.820000,PM10,27247
30.200001,58.209999,5.620000,43.009998,0.580000,27.900000,3.550000,3.090000,289.989990,83.470001,100207.656250,38.89,121.66,54.105000,PM10,27248
33.250000,57.560001,4.440000,35.520000,0.530000,33.070000,3.620000,3.960000,290.130005,85.110001,99945.742188,39.15,121.72,53.779999,PM10,27755
33.540001,57.910000,5.250000,29.780001,0.530000,39.500000,3.570000,3.890000,290.380005,82.559998,99864.273438,39.13,121.89,53.955002,PM10,27756
49.369999,64.980003,13.460000,17.320000,0.370000,62.840000,2.540000,7.220000,287.269989,97.410004,100520.593750,39.02,122.75,67.962502,PM2.5,27757
33.139999,56.840000,3.890000,31.400000,0.540000,36.750000,3.580000,4.120000,289.619995,88.480003,100193.171875,39.29,121.74,53.419998,PM10,28012
33.360001,57.240002,4.750000,27.280001,0.540000,41.889999,3.420000,3.390000,290.519989,82.800003,100009.890625,39.27,121.92,53.620003,PM10,28013
33.730000,55.709999,8.120000,23.040001,0.520000,46.570000,3.210000,4.200000,290.299988,83.029999,100292.359375,39.24,122.09,52.855000,PM10,28014
42.490002,62.820000,8.310000,21.940001,0.480000,48.389999,3.260000,5.380000,288.309998,91.309998,100375.882812,39.46,121.43,59.362503,PM2.5,28272
36.740002,58.900002,4.480000,26.719999,0.540000,42.400002,2.940000,4.880000,288.320007,92.370003,100229.968750,39.44,121.6,54.450001,PM10,28273
32.060001,55.119999,3.880000,28.340000,0.580000,39.349998,3.060000,3.870000,289.339996,89.150002,100135.523438,39.42,121.77,52.559998,PM10,28274
31.830000,56.029999,4.340000,25.950001,0.590000,43.250000,2.960000,3.230000,290.019989,85.070000,100112.382812,39.4,121.94,53.014999,PM10,28275
33.290001,56.590000,7.390000,21.639999,0.560000,48.889999,2.670000,3.190000,290.420013,82.379997,100218.703125,39.38,122.12,53.294998,PM10,28276
40.619999,60.270000,8.690000,19.540001,0.520000,51.040001,2.790000,5.220000,289.019989,89.010002,100196.609375,39.6,121.45,57.024998,PM2.5,28536
35.009998,56.150002,4.660000,22.280001,0.580000,47.439999,2.420000,4.580000,289.100006,88.980003,99924.007812,39.58,121.63,53.075001,PM10,28537
30.820000,52.380001,4.050000,24.160000,0.610000,43.910000,2.310000,4.010000,289.429993,87.300003,99750.851562,39.55,121.8,51.190002,PM10,28538
29.980000,53.150002,4.460000,23.059999,0.620000,47.730000,2.210000,3.390000,289.720001,85.019997,99685.796875,39.53,121.97,51.575001,PM10,28539
30.840000,55.209999,6.250000,21.379999,0.620000,51.369999,1.930000,2.960000,289.899994,83.400002,99831.953125,39.51,122.14,52.605000,PM10,28540
35.810001,60.970001,7.620000,19.770000,0.600000,54.290001,1.660000,3.920000,289.109985,87.120003,100148.671875,39.49,122.32,55.485001,PM10,28541
39.970001,63.560001,10.450000,18.650000,0.560000,56.639999,1.740000,4.380000,288.450012,90.900002,100398.523438,39.47,122.49,56.779999,PM10,28542
41.860001,62.320000,9.930000,18.680000,0.530000,53.750000,2.550000,6.020000,288.519989,91.820000,100277.117188,39.73,121.48,58.575001,PM2.5,28799
33.540001,52.919998,6.730000,19.840000,0.610000,50.630001,2.030000,4.910000,289.519989,87.000000,99991.570312,39.71,121.65,51.459999,PM10,28800
28.750000,48.310001,4.590000,21.250000,0.650000,48.779999,1.700000,4.410000,289.709991,85.019997,99672.992188,39.69,121.83,48.310001,PM10,28801
27.370001,49.330002,4.720000,21.750000,0.680000,51.400002,1.420000,3.760000,289.549988,84.330002,99304.773438,39.67,122.0,49.330002,PM10,28802
28.879999,53.509998,5.310000,21.440001,0.700000,53.750000,1.290000,3.050000,289.339996,84.580002,99253.726562,39.64,122.17,51.754997,PM10,28803
34.380001,59.439999,6.050000,18.549999,0.670000,56.770000,1.240000,3.150000,289.109985,85.730003,99589.000000,39.62,122.35,54.720001,PM10,28804
36.689999,61.270000,7.540000,17.980000,0.660000,58.330002,1.120000,3.240000,288.920013,88.000000,100124.148438,39.6,122.52,55.635002,PM10,28805
43.180000,66.900002,10.640000,19.049999,0.620000,59.849998,1.020000,4.370000,287.880005,93.750000,100402.226562,39.58,122.69,60.224998,PM2.5,28806
31.490000,60.810001,18.620001,22.309999,0.720000,48.200001,4.850000,0.390000,293.220001,61.119999,99883.843750,40.06,119.76,55.404999,PM10,29063
33.700001,51.169998,10.790000,17.480000,0.590000,53.380001,1.970000,5.470000,289.970001,84.389999,100175.890625,39.84,121.68,50.584999,PM10,29064
27.990000,45.060001,6.650000,18.330000,0.670000,53.799999,1.140000,4.940000,289.989990,82.720001,99723.726562,39.82,121.85,45.060001,PM10,29065
26.510000,45.849998,5.030000,19.700001,0.740000,55.509998,0.800000,4.350000,289.339996,84.209999,98816.906250,39.8,122.03,45.849998,PM10,29066
28.940001,50.619999,5.330000,19.150000,0.740000,57.240002,0.940000,3.520000,288.769989,85.769997,98281.328125,39.78,122.2,50.309998,PM10,29067
33.340000,55.680000,6.000000,16.820000,0.710000,59.099998,1.000000,3.190000,288.630005,86.480003,98721.648438,39.76,122.37,52.840000,PM10,29068
33.720001,56.270000,6.630000,16.620001,0.720000,61.200001,0.760000,3.030000,288.790009,87.040001,99564.687500,39.73,122.55,53.135002,PM10,29069
35.509998,59.560001,8.800000,19.320000,0.740000,60.759998,0.480000,3.370000,288.329987,90.900002,99994.406250,39.71,122.72,54.779999,PM10,29070
44.840000,67.739998,12.760000,22.410000,0.680000,59.919998,0.470000,4.270000,287.230011,97.269997,100287.117188,39.69,122.89,62.299999,PM2.5,29071
29.850000,51.410000,14.690000,16.700001,0.590000,55.490002,5.540000,-0.360000,292.869995,59.439999,98438.031250,40.19,119.79,50.705002,PM10,29328
30.420000,50.820000,14.820000,18.150000,0.610000,53.459999,4.770000,0.350000,293.239990,60.090000,99478.882812,40.18,119.96,50.410000,PM10,29329
35.020000,54.180000,15.510000,18.540001,0.670000,52.119999,4.180000,1.810000,292.519989,65.870003,100245.007812,40.16,120.14,52.090000,PM10,29330
28.700001,45.009998,10.980000,16.660000,0.640000,57.430000,1.290000,5.780000,290.429993,80.849998,100116.648438,39.95,121.88,45.009998,PM10,29331
27.320000,43.939999,6.740000,16.820000,0.740000,59.750000,0.680000,5.320000,289.519989,83.029999,98565.500000,39.93,122.06,43.939999,PM10,29332
29.360001,47.410000,5.210000,16.270000,0.760000,60.820000,0.860000,4.480000,288.429993,85.800003,97243.640625,39.91,122.23,47.410000,PM10,29333
32.110001,50.990002,5.760000,14.910000,0.740000,62.279999,0.790000,3.580000,288.320007,86.470001,97929.609375,39.89,122.4,50.495003,PM10,29334
31.889999,51.380001,6.340000,15.230000,0.760000,63.340000,0.330000,3.080000,288.450012,87.370003,98910.460938,39.87,122.58,50.690002,PM10,29335
31.930000,53.380001,7.220000,17.330000,0.800000,63.000000,-0.110000,2.870000,288.209991,90.239998,99403.968750,39.84,122.75,51.690002,PM10,29336
37.540001,60.369999,9.570000,20.230000,0.770000,61.040001,-0.450000,2.900000,287.429993,96.440002,100017.101562,39.82,122.92,55.184998,PM10,29337
44.439999,64.830002,9.880000,18.770000,0.670000,64.919998,-0.490000,4.120000,286.679993,99.809998,100421.070312,39.8,123.1,61.799999,PM2.5,29338
44.930000,63.369999,8.160000,14.290000,0.570000,75.849998,-0.470000,5.540000,286.230011,99.980003,100582.359375,39.78,123.27,62.412498,PM2.5,29339
43.439999,58.849998,8.110000,10.780000,0.470000,75.919998,-0.420000,5.140000,286.529999,99.959999,100600.273438,39.75,123.44,60.549999,PM2.5,29340
35.209999,54.040001,11.580000,12.220000,0.560000,59.119999,7.750000,-1.210000,290.450012,61.840000,94856.539062,40.35,119.64,52.020000,PM10,29596
31.660000,48.720001,12.380000,12.970000,0.560000,60.020000,6.600000,-0.250000,291.809998,59.639999,96527.203125,40.33,119.81,48.720001,PM10,29597
29.580000,45.880001,12.250000,13.750000,0.550000,58.950001,5.330000,0.280000,293.089996,58.380001,98652.710938,40.31,119.99,45.880001,PM10,29598
30.389999,46.049999,12.260000,14.020000,0.560000,58.900002,4.560000,0.870000,293.359985,60.220001,99787.773438,40.29,120.16,46.049999,PM10,29599
34.290001,51.290001,14.070000,16.389999,0.610000,55.480000,4.090000,2.720000,292.109985,68.080002,100308.476562,40.27,120.34,50.645000,PM10,29600
26.770000,43.130001,9.070000,16.160000,0.770000,63.560001,0.900000,6.210000,290.079987,81.650002,99147.640625,40.07,122.08,43.130001,PM10,29601
28.809999,45.439999,5.450000,15.140000,0.820000,63.500000,0.680000,5.490000,288.630005,84.910004,97133.132812,40.04,122.26,45.439999,PM10,29602
31.010000,48.299999,5.650000,14.010000,0.810000,64.070000,0.190000,4.290000,288.070007,86.620003,97394.437500,40.02,122.43,48.299999,PM10,29603
31.170000,49.320000,6.110000,14.290000,0.830000,64.250000,-0.390000,3.330000,287.850006,88.849998,98083.828125,40.0,122.6,49.320000,PM10,29604
32.689999,52.250000,6.700000,15.720000,0.840000,62.820000,-0.640000,2.730000,287.390015,92.199997,98105.132812,39.98,122.78,51.125000,PM10,29605
35.919998,57.410000,7.670000,17.350000,0.780000,61.020000,-0.970000,2.620000,286.959991,97.589996,99039.882812,39.96,122.95,53.705002,PM10,29606
39.180000,60.439999,8.140000,17.430000,0.730000,62.509998,-1.160000,3.230000,286.579987,99.930000,99706.101562,39.93,123.13,55.224998,PM2.5,29607
39.439999,59.500000,7.780000,14.900000,0.690000,69.199997,-0.710000,4.320000,286.269989,99.930000,99918.726562,39.91,123.3,55.549999,PM2.5,29608
38.689999,57.020000,7.900000,12.270000,0.610000,71.849998,-0.620000,3.960000,286.600006,99.900002,100381.523438,39.89,123.47,54.612499,PM2.5,29609
38.459999,57.000000,6.390000,9.730000,0.490000,83.650002,-1.140000,6.000000,286.200012,100.000000,100601.757812,39.86,123.65,54.324997,PM2.5,29610
35.490002,50.400002,6.520000,7.310000,0.420000,84.870003,-1.250000,5.280000,286.649994,99.970001,100632.929688,39.82,123.99,50.612503,PM2.5,29611
34.810001,53.119999,11.030000,11.600000,0.570000,60.220001,8.290000,-0.300000,289.899994,61.430000,93873.031250,40.48,119.66,51.559998,PM10,29867
32.470001,49.270000,11.200000,11.780000,0.570000,59.580002,7.260000,-0.330000,291.609985,58.279999,95914.023438,40.46,119.84,49.270000,PM10,29868
29.730000,44.669998,10.980000,11.970000,0.540000,59.740002,5.290000,0.030000,293.130005,56.759998,98370.093750,40.44,120.01,44.669998,PM10,29869
28.950001,43.180000,10.780000,12.260000,0.530000,60.880001,4.690000,0.590000,293.489990,58.049999,99527.468750,40.42,120.19,43.180000,PM10,29870
30.250000,45.500000,12.000000,13.800000,0.570000,60.369999,4.300000,1.550000,293.260010,61.689999,100112.117188,40.4,120.36,45.500000,PM10,29871
25.559999,41.320000,11.750000,16.360001,0.800000,67.160004,1.470000,6.710000,290.489990,80.480003,99819.117188,40.2,122.11,41.320000,PM10,29872
