PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.370001,40.330002,3.400000,11.330000,0.400000,75.349998,11.910000,-0.280000,284.250000,48.020000,101127.789062,38.82,121.12,40.330002,PM10,26994
19.049999,42.680000,3.520000,11.440000,0.400000,74.449997,11.580000,-0.300000,284.029999,49.279999,100994.976562,38.95,121.15,42.680000,PM10,27245
18.030001,46.439999,4.140000,12.320000,0.440000,72.150002,11.190000,-0.210000,284.179993,41.770000,100590.843750,38.93,121.32,46.439999,PM10,27246
24.330000,66.430000,7.620000,20.480000,0.540000,65.230003,10.610000,-0.130000,284.220001,40.020000,100436.906250,38.91,121.49,58.215000,PM10,27247
22.160000,69.760002,10.090000,26.260000,0.620000,60.730000,9.800000,0.080000,284.850006,36.459999,100810.867188,38.89,121.66,59.880001,PM10,27248
16.690001,59.259998,6.040000,17.430000,0.500000,65.790001,11.130000,0.390000,283.980011,45.119999,100527.523438,39.15,121.72,54.629997,PM10,27755
16.680000,57.900002,6.230000,16.830000,0.480000,65.660004,10.820000,0.430000,284.230011,40.490002,100420.718750,39.13,121.89,53.950001,PM10,27756
17.840000,26.070000,4.580000,7.580000,0.250000,76.919998,12.010000,3.870000,284.350006,52.090000,101026.078125,39.02,122.75,26.070000,PM10,27757
15.280000,54.049999,5.140000,13.830000,0.480000,68.349998,11.130000,0.420000,284.070007,45.310001,100762.210938,39.29,121.74,52.025002,PM10,28012
15.560000,56.259998,5.660000,14.520000,0.470000,67.330002,10.770000,0.310000,284.230011,41.900002,100557.679688,39.27,121.92,53.129997,PM10,28013
15.490000,46.779999,5.600000,12.110000,0.400000,68.809998,10.730000,0.620000,284.630005,39.169998,100828.382812,39.24,122.09,46.779999,PM10,28014
15.210000,33.560001,3.390000,6.730000,0.330000,74.730003,10.380000,-0.730000,283.980011,45.299999,100965.890625,39.46,121.43,33.560001,PM10,28272
14.240000,39.410000,3.630000,7.750000,0.390000,72.720001,10.250000,-0.280000,284.049988,42.970001,100792.210938,39.44,121.6,39.410000,PM10,28273
14.690000,48.029999,4.840000,10.710000,0.450000,70.199997,10.270000,-0.090000,284.149994,41.790001,100678.421875,39.42,121.77,48.029999,PM10,28274
15.100000,53.139999,5.660000,12.480000,0.460000,68.519997,10.440000,0.110000,284.320007,40.950001,100640.843750,39.4,121.94,51.570000,PM10,28275
15.310000,48.119999,5.660000,11.440000,0.410000,69.220001,10.400000,0.290000,284.609985,38.919998,100734.906250,39.38,122.12,48.119999,PM10,28276
13.120000,31.430000,3.500000,6.620000,0.350000,73.930000,9.500000,-1.120000,283.839996,45.720001,100773.992188,39.6,121.45,31.430000,PM10,28536
