PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.580000,42.000000,7.440000,43.919998,0.620000,56.369999,-1.600000,-5.170000,288.899994,62.720001,102543.250000,30.79,120.49,54.899998,NO2,12158
15.310000,30.360001,6.760000,32.990002,0.440000,73.489998,-3.270000,-5.200000,290.049988,59.090000,102508.460938,30.96,120.2,41.237503,NO2,12400
19.379999,41.080002,7.570000,43.610001,0.600000,58.380001,-1.520000,-5.460000,289.130005,63.459999,102512.601562,30.92,120.51,54.512501,NO2,12402
19.510000,40.540001,6.960000,43.779999,0.570000,57.380001,-1.210000,-5.070000,289.010010,64.440002,102550.468750,30.9,120.67,54.724998,NO2,12403
22.690001,42.139999,7.950000,27.600000,0.500000,68.370003,-4.020000,-3.990000,287.720001,51.150002,102644.968750,31.26,118.81,42.139999,PM10,12636
23.219999,42.459999,7.910000,29.200001,0.500000,68.040001,-3.680000,-4.230000,287.750000,52.810001,102572.382812,31.24,118.96,42.459999,PM10,12637
23.219999,41.400002,8.170000,34.750000,0.520000,67.059998,-3.080000,-3.710000,287.589996,59.950001,101559.179688,31.19,119.44,43.437500,NO2,12640
22.540001,40.709999,8.330000,36.240002,0.540000,65.650002,-2.830000,-3.780000,287.220001,60.770000,100901.429688,31.17,119.59,45.300003,NO2,12641
15.110000,29.129999,7.130000,29.309999,0.430000,76.629997,-2.990000,-5.450000,290.200012,59.330002,102634.046875,31.11,120.07,36.637501,NO2,12644
15.810000,31.219999,7.290000,35.490002,0.450000,71.029999,-2.810000,-5.400000,289.859985,59.470001,102476.843750,31.1,120.22,44.362503,NO2,12645
19.410000,39.610001,8.470000,40.139999,0.590000,58.900002,-1.970000,-5.090000,288.149994,61.560001,102307.046875,31.08,120.38,50.174999,NO2,12646
18.809999,39.049999,7.860000,44.680000,0.570000,61.139999,-1.360000,-5.560000,289.140015,64.290001,102432.632812,31.06,120.54,55.849998,NO2,12647
18.770000,37.560001,7.380000,42.200001,0.520000,60.560001,-1.250000,-5.330000,289.290009,64.540001,102551.921875,31.04,120.69,52.750000,NO2,12648
18.850000,37.450001,7.340000,41.279999,0.500000,60.509998,-1.210000,-5.470000,289.470001,63.099998,102529.570312,31.02,120.85,51.599998,NO2,12649
23.160000,43.209999,8.190000,30.000000,0.510000,67.809998,-3.750000,-4.090000,287.940002,53.130001,102537.460938,31.38,118.98,43.209999,PM10,12887
23.530001,43.459999,8.240000,31.650000,0.530000,66.940002,-3.480000,-4.340000,287.980011,54.270000,102487.492188,31.36,119.14,43.459999,PM10,12888
23.530001,43.189999,8.540000,33.560001,0.540000,66.599998,-3.210000,-4.330000,288.179993,56.799999,102474.492188,31.34,119.3,43.189999,PM10,12889
23.270000,42.459999,8.660000,35.619999,0.540000,66.790001,-3.100000,-4.230000,288.299988,58.369999,102336.546875,31.32,119.46,44.524998,NO2,12890
23.219999,42.919998,8.980000,37.320000,0.570000,64.879997,-2.650000,-4.030000,287.959991,58.099998,102050.757812,31.31,119.62,46.650002,NO2,12891
20.799999,38.779999,8.790000,39.759998,0.530000,66.750000,-2.880000,-3.790000,288.450012,59.910000,101931.406250,31.29,119.77,49.699997,NO2,12892
18.629999,35.419998,8.370000,37.450001,0.490000,70.250000,-2.990000,-5.080000,289.510010,59.349998,102371.867188,31.27,119.93,46.812500,NO2,12893
16.610001,32.259998,7.970000,34.660000,0.460000,72.449997,-2.600000,-5.480000,289.940002,60.169998,102642.648438,31.25,120.09,43.325001,NO2,12894
17.049999,34.599998,8.260000,41.529999,0.510000,66.900002,-2.350000,-5.590000,289.820007,60.630001,102568.351562,31.23,120.25,51.912498,NO2,12895
19.459999,40.869999,9.110000,39.790001,0.620000,58.200001,-1.540000,-5.000000,288.459991,62.380001,102419.570312,31.21,120.4,49.737503,NO2,12896
19.530001,42.509998,8.400000,42.310001,0.640000,56.240002,-0.850000,-5.150000,288.019989,62.970001,102466.617188,31.19,120.56,52.887501,NO2,12897
17.570000,35.119999,7.740000,44.270000,0.490000,63.299999,-1.080000,-5.420000,289.519989,65.220001,102535.242188,31.17,120.72,55.337502,NO2,12898
17.809999,34.990002,7.840000,42.400002,0.470000,63.299999,-1.210000,-5.480000,289.619995,63.770000,102540.640625,31.15,120.88,53.000000,NO2,12899
22.850000,43.009998,8.030000,29.969999,0.500000,67.809998,-3.470000,-4.170000,287.809998,52.180000,102472.843750,31.51,119.01,43.009998,PM10,13137
23.230000,43.340000,8.170000,31.650000,0.520000,66.540001,-3.300000,-4.370000,287.859985,53.759998,102345.789062,31.5,119.16,43.340000,PM10,13138
23.309999,42.959999,8.390000,33.220001,0.520000,66.279999,-3.150000,-4.530000,288.299988,55.400002,102566.773438,31.48,119.32,42.959999,PM10,13139
22.930000,42.040001,8.690000,35.119999,0.530000,67.440002,-3.180000,-4.930000,288.970001,57.500000,102654.937500,31.46,119.48,43.899998,NO2,13140
23.670000,44.310001,9.290000,37.029999,0.590000,63.590000,-2.740000,-4.630000,288.459991,56.220001,102622.546875,31.44,119.64,46.287498,NO2,13141
21.469999,40.680000,9.280000,39.389999,0.550000,65.919998,-2.850000,-4.560000,289.170013,58.169998,102595.593750,31.42,119.8,49.237499,NO2,13142
22.280001,42.700001,9.630000,39.200001,0.590000,62.389999,-2.680000,-4.730000,288.579987,58.200001,102584.359375,31.4,119.95,49.000000,NO2,13143
