PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.700001,48.610001,4.980000,37.439999,0.520000,60.810001,0.820000,-0.460000,292.720001,78.519997,101611.171875,30.79,120.49,48.610001,PM10,12158
31.150000,51.799999,6.220000,35.220001,0.560000,65.440002,0.920000,0.810000,293.070007,80.760002,101573.843750,30.96,120.2,50.900002,PM10,12400
30.719999,49.500000,4.810000,36.040001,0.530000,66.739998,1.050000,-0.270000,292.589996,79.150002,101577.796875,30.92,120.51,49.500000,PM10,12402
30.559999,48.369999,4.080000,38.779999,0.500000,65.570000,0.630000,-0.460000,292.730011,79.139999,101617.796875,30.9,120.67,48.474998,NO2,12403
41.939999,58.840000,8.890000,24.170000,0.770000,77.260002,0.900000,1.060000,292.660004,74.959999,101676.359375,31.26,118.81,58.674999,PM2.5,12636
40.160000,56.529999,8.150000,22.430000,0.720000,77.000000,1.090000,1.120000,292.570007,76.500000,101606.476562,31.24,118.96,56.450001,PM2.5,12637
34.439999,50.759998,7.080000,22.910000,0.630000,70.879997,0.990000,1.630000,291.920013,80.180000,100623.546875,31.19,119.44,50.379997,PM10,12640
33.820000,50.669998,6.960000,24.920000,0.620000,67.669998,1.040000,1.840000,291.410004,82.419998,99983.093750,31.17,119.59,50.334999,PM10,12641
29.660000,48.119999,6.300000,29.209999,0.540000,68.440002,1.370000,1.690000,293.339996,78.699997,101688.281250,31.11,120.07,48.119999,PM10,12644
30.520000,49.189999,5.510000,29.730000,0.510000,69.309998,1.030000,1.320000,293.359985,79.360001,101536.343750,31.1,120.22,49.189999,PM10,12645
30.850000,47.799999,4.680000,29.080000,0.490000,67.099998,0.750000,0.740000,292.899994,79.449997,101367.078125,31.08,120.38,47.799999,PM10,12646
