PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
33.709999,57.119999,5.900000,36.680000,0.580000,67.910004,-4.000000,3.740000,292.040009,73.599998,101812.640625,30.79,120.49,53.559998,PM10,12158
36.709999,63.389999,6.410000,37.630001,0.620000,69.059998,-4.100000,5.120000,292.209991,76.349998,101755.070312,30.96,120.2,56.695000,PM10,12400
33.200001,57.630001,5.690000,37.000000,0.560000,71.470001,-4.140000,3.890000,291.739990,72.730003,101780.406250,30.92,120.51,53.815002,PM10,12402
30.190001,51.610001,5.200000,34.230000,0.500000,75.830002,-4.190000,3.570000,292.010010,72.449997,101830.406250,30.9,120.67,50.805000,PM10,12403
48.799999,71.510002,7.340000,30.900000,0.710000,60.820000,-3.430000,2.470000,290.970001,84.110001,101765.312500,31.26,118.81,67.250000,PM2.5,12636
47.919998,71.389999,7.260000,30.080000,0.700000,62.400002,-3.520000,2.750000,291.019989,83.870003,101703.648438,31.24,118.96,66.149994,PM2.5,12637
43.200001,66.589996,7.370000,30.750000,0.670000,62.880001,-3.810000,4.370000,290.980011,80.430000,100737.726562,31.19,119.44,60.250000,PM2.5,12640
43.619999,67.760002,7.470000,33.259998,0.670000,62.619999,-3.830000,4.790000,290.500000,81.599998,100107.609375,31.17,119.59,60.774998,PM2.5,12641
35.599998,60.139999,6.370000,34.580002,0.590000,71.849998,-3.890000,5.510000,292.339996,76.440002,101864.156250,31.11,120.07,55.070000,PM10,12644
34.250000,58.160000,5.840000,33.090000,0.550000,74.459999,-4.450000,5.220000,292.320007,75.870003,101717.523438,31.1,120.22,54.080002,PM10,12645
33.520000,56.680000,5.500000,33.509998,0.530000,73.360001,-4.480000,4.430000,291.839996,74.139999,101557.929688,31.08,120.38,53.340000,PM10,12646
32.299999,55.400002,5.150000,34.599998,0.510000,77.480003,-4.450000,4.280000,292.049988,73.589996,101697.218750,31.06,120.54,52.700001,PM10,12647
29.650000,49.560001,4.820000,33.020000,0.470000,75.769997,-4.450000,3.790000,291.679993,70.529999,101830.812500,31.04,120.69,49.560001,PM10,12648
27.240000,43.590000,4.390000,31.030001,0.420000,77.389999,-4.640000,3.530000,291.850006,71.040001,101823.882812,31.02,120.85,43.590000,PM10,12649
49.570000,73.570000,7.250000,32.340000,0.740000,63.509998,-3.320000,2.960000,290.670013,83.849998,101668.296875,31.38,118.98,68.212502,PM2.5,12887
47.970001,72.410004,7.180000,32.380001,0.730000,63.529999,-3.070000,3.270000,290.850006,82.820000,101629.359375,31.36,119.14,66.212502,PM2.5,12888
44.840000,69.160004,7.210000,31.940001,0.710000,63.360001,-3.020000,3.760000,291.260010,80.589996,101623.562500,31.34,119.3,62.299999,PM2.5,12889
43.020000,67.120003,7.280000,32.099998,0.690000,64.160004,-3.420000,4.360000,291.420013,78.570000,101496.171875,31.32,119.46,60.025002,PM2.5,12890
42.160000,66.440002,7.330000,34.009998,0.670000,64.730003,-3.710000,4.920000,291.269989,78.379997,101227.546875,31.31,119.62,58.950001,PM2.5,12891
40.930000,65.379997,7.280000,35.919998,0.650000,67.320000,-3.760000,5.020000,291.279999,79.110001,101129.640625,31.29,119.77,57.689999,PM10,12892
36.959999,60.470001,6.490000,34.230000,0.580000,73.440002,-4.020000,5.910000,292.040009,78.449997,101581.929688,31.27,119.93,55.235001,PM10,12893
33.189999,55.240002,5.810000,30.790001,0.530000,77.209999,-4.390000,5.700000,292.510010,76.059998,101864.148438,31.25,120.09,52.620003,PM10,12894
33.049999,55.650002,5.430000,31.200001,0.510000,78.080002,-4.480000,5.040000,292.320007,75.050003,101804.476562,31.23,120.25,52.825001,PM10,12895
32.250000,55.380001,5.260000,32.669998,0.510000,74.169998,-4.440000,4.320000,291.899994,72.779999,101666.007812,31.21,120.4,52.690002,PM10,12896
31.690001,55.340000,5.050000,33.709999,0.500000,77.510002,-4.780000,4.430000,292.299988,72.709999,101722.117188,31.19,120.56,52.669998,PM10,12897
29.830000,52.090000,4.750000,33.250000,0.470000,83.070000,-5.220000,4.180000,292.429993,72.449997,101810.882812,31.17,120.72,51.044998,PM10,12898
29.200001,52.259998,4.800000,32.049999,0.490000,87.099998,-5.210000,3.840000,292.200012,71.349998,101832.500000,31.15,120.88,51.129997,PM10,12899
50.509998,74.959999,7.220000,33.349998,0.760000,63.349998,-3.190000,3.320000,290.540009,83.400002,101602.109375,31.51,119.01,69.387497,PM2.5,13137
49.000000,73.559998,7.140000,33.689999,0.740000,64.349998,-3.020000,3.400000,290.670013,82.580002,101488.851562,31.5,119.16,67.500000,PM2.5,13138
46.380001,70.989998,7.110000,33.689999,0.720000,64.680000,-2.970000,3.580000,291.019989,80.699997,101716.843750,31.48,119.32,64.224998,PM2.5,13139
44.020000,68.570000,7.220000,34.209999,0.690000,64.849998,-3.370000,4.290000,291.279999,79.120003,101815.476562,31.46,119.48,61.275002,PM2.5,13140
42.410000,67.040001,7.290000,36.070000,0.680000,65.879997,-3.770000,4.700000,291.549988,78.559998,101792.101562,31.44,119.64,59.262501,PM2.5,13141
40.610001,65.550003,7.180000,37.770000,0.650000,68.220001,-3.990000,5.160000,291.760010,78.300003,101783.226562,31.42,119.8,57.775002,PM10,13142
36.560001,60.240002,6.410000,35.000000,0.580000,74.110001,-4.370000,5.740000,292.209991,78.010002,101782.953125,31.4,119.95,55.120003,PM10,13143
32.910000,55.700001,5.600000,31.600000,0.510000,81.230003,-4.760000,5.460000,292.500000,76.169998,101831.703125,31.38,120.11,52.849998,PM10,13144
33.730000,60.020000,5.620000,34.130001,0.520000,79.180000,-4.620000,4.720000,292.179993,75.000000,101818.406250,31.36,120.27,55.010002,PM10,13145
32.990002,63.369999,6.060000,36.650002,0.560000,74.150002,-4.430000,4.160000,291.779999,71.629997,101766.703125,31.34,120.43,56.684998,PM10,13146
33.459999,68.269997,6.570000,41.980000,0.610000,73.959999,-4.710000,4.250000,291.980011,71.669998,101788.648438,31.33,120.58,59.134998,PM10,13147
31.760000,63.939999,6.150000,38.060001,0.560000,80.879997,-4.920000,4.210000,291.850006,70.680000,101827.843750,31.31,120.74,56.970001,PM10,13148
31.469999,64.559998,6.560000,39.990002,0.570000,80.050003,-4.810000,3.900000,291.730011,69.680000,101833.070312,31.29,120.9,57.279999,PM10,13149
52.740002,79.000000,7.520000,32.209999,0.820000,59.360001,-3.170000,3.390000,290.230011,84.199997,101558.257812,31.68,118.71,72.175003,PM2.5,13386
51.389999,75.790001,7.290000,31.730000,0.750000,62.480000,-3.080000,3.510000,290.359985,82.779999,101549.289062,31.67,118.87,70.487503,PM2.5,13387
50.759998,75.419998,7.160000,33.000000,0.740000,64.080002,-3.080000,3.660000,290.549988,82.379997,101541.843750,31.65,119.03,69.699997,PM2.5,13388
49.169998,73.529999,6.990000,33.509998,0.720000,65.940002,-3.140000,3.850000,290.700012,82.139999,101458.148438,31.63,119.18,67.712494,PM2.5,13389
46.509998,70.320000,6.910000,33.139999,0.670000,68.360001,-3.420000,4.180000,291.130005,81.540001,101610.953125,31.61,119.34,64.387497,PM2.5,13390
43.730000,67.410004,6.880000,33.860001,0.640000,72.379997,-3.920000,4.990000,291.709991,80.919998,101793.203125,31.59,119.5,60.912498,PM2.5,13391
