PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.120001,46.619999,6.620000,51.090000,0.610000,35.450001,-2.870000,-2.490000,289.649994,68.949997,102472.960938,30.79,120.49,63.862499,NO2,12158
15.830000,28.799999,4.890000,40.709999,0.410000,54.790001,-4.880000,-1.840000,291.279999,65.290001,102432.906250,30.96,120.2,50.887497,NO2,12400
20.379999,39.119999,5.870000,47.650002,0.520000,41.389999,-4.010000,-2.230000,290.279999,66.870003,102441.679688,30.92,120.51,59.562500,NO2,12402
21.350000,40.610001,6.080000,48.169998,0.540000,39.799999,-3.670000,-2.810000,290.239990,67.129997,102482.039062,30.9,120.67,60.212498,NO2,12403
30.180000,47.599998,8.050000,36.910000,0.640000,53.599998,-2.470000,-1.280000,288.059998,77.279999,102550.078125,31.26,118.81,47.599998,PM10,12636
29.590000,46.700001,7.660000,38.660000,0.630000,53.889999,-2.390000,-1.040000,288.140015,78.260002,102480.289062,31.24,118.96,48.325001,NO2,12637
24.709999,39.590000,6.670000,41.279999,0.540000,54.709999,-2.600000,-0.690000,288.350006,78.389999,101478.093750,31.19,119.44,51.599998,NO2,12640
21.840000,35.900002,6.310000,41.419998,0.500000,55.439999,-3.340000,-0.510000,288.579987,75.839996,100823.828125,31.17,119.59,51.774998,NO2,12641
14.200000,25.639999,4.790000,35.389999,0.380000,62.040001,-5.070000,-1.710000,291.399994,64.290001,102556.656250,31.11,120.07,44.237499,NO2,12644
16.760000,29.580000,5.110000,40.759998,0.410000,54.939999,-4.900000,-2.320000,290.940002,66.279999,102403.546875,31.1,120.22,50.949997,NO2,12645
18.309999,33.130001,5.510000,41.259998,0.450000,49.230000,-4.630000,-2.590000,290.059998,66.500000,102233.023438,31.08,120.38,51.574997,NO2,12646
16.480000,30.280001,5.140000,43.490002,0.420000,51.639999,-4.990000,-2.930000,291.299988,63.959999,102358.359375,31.06,120.54,54.362503,NO2,12647
19.150000,35.220001,5.770000,44.209999,0.460000,46.689999,-4.640000,-3.080000,290.700012,65.290001,102484.226562,31.04,120.69,55.262497,NO2,12648
20.969999,38.860001,6.510000,45.900002,0.510000,44.459999,-3.840000,-3.490000,290.570007,66.389999,102467.000000,31.02,120.85,57.375000,NO2,12649
29.680000,48.250000,8.440000,36.619999,0.690000,54.590000,-1.990000,-0.690000,288.170013,79.110001,102444.632812,31.38,118.98,48.250000,PM10,12887
28.270000,46.119999,8.120000,39.549999,0.670000,54.950001,-1.990000,-0.310000,288.459991,77.790001,102396.187500,31.36,119.14,49.437500,NO2,12888
26.049999,43.189999,8.040000,40.529999,0.650000,54.919998,-2.340000,-0.080000,288.850006,76.379997,102384.453125,31.34,119.3,50.662498,NO2,12889
23.889999,39.930000,7.710000,40.549999,0.610000,55.490002,-2.850000,-0.310000,289.040009,74.449997,102249.593750,31.32,119.46,50.687500,NO2,12890
21.209999,36.169998,7.350000,39.970001,0.560000,57.240002,-3.360000,-0.680000,289.350006,71.430000,101964.890625,31.31,119.62,49.962502,NO2,12891
18.240000,32.250000,6.860000,40.630001,0.510000,58.779999,-4.320000,-1.010000,290.079987,68.000000,101846.367188,31.29,119.77,50.787502,NO2,12892
15.000000,27.780001,5.870000,39.959999,0.450000,61.549999,-5.300000,-1.510000,291.209991,64.150002,102286.203125,31.27,119.93,49.949997,NO2,12893
14.880000,27.620001,5.560000,39.750000,0.420000,59.770000,-5.330000,-1.990000,291.420013,63.340000,102562.757812,31.25,120.09,49.687500,NO2,12894
17.139999,31.750000,6.050000,41.950001,0.460000,54.250000,-4.780000,-2.430000,291.010010,65.610001,102495.257812,31.23,120.25,52.437500,NO2,12895
18.959999,35.849998,6.580000,40.160000,0.510000,49.730000,-4.350000,-2.700000,289.920013,66.160004,102347.570312,31.21,120.4,50.200001,NO2,12896
18.070000,34.180000,6.180000,42.759998,0.470000,50.910000,-4.490000,-3.140000,290.559998,65.370003,102394.437500,31.19,120.56,53.449997,NO2,12897
15.920000,29.469999,5.590000,44.130001,0.410000,52.759998,-4.820000,-3.300000,291.290009,63.799999,102470.039062,31.17,120.72,55.162502,NO2,12898
18.850000,34.750000,6.540000,46.750000,0.450000,48.900002,-4.320000,-3.510000,290.920013,66.099998,102481.617188,31.15,120.88,58.437500,NO2,12899
28.320000,46.000000,8.030000,35.889999,0.640000,58.990002,-2.230000,-0.800000,288.799988,76.290001,102375.226562,31.51,119.01,46.000000,PM10,13137
26.719999,43.369999,7.840000,37.900002,0.630000,59.389999,-2.550000,-0.490000,289.220001,73.489998,102249.367188,31.5,119.16,47.375000,NO2,13138
24.629999,40.520000,7.870000,38.450001,0.620000,59.540001,-3.130000,-0.090000,289.890015,69.269997,102470.273438,31.48,119.32,48.062500,NO2,13139
22.750000,38.509998,8.110000,38.310001,0.620000,58.330002,-3.810000,-0.290000,290.309998,65.830002,102561.531250,31.46,119.48,47.887501,NO2,13140
21.709999,38.200001,8.550000,38.419998,0.640000,55.810001,-4.350000,-1.040000,290.380005,64.610001,102529.492188,31.44,119.64,48.024998,NO2,13141
20.770000,38.049999,8.780000,39.240002,0.640000,54.250000,-4.740000,-1.550000,290.410004,64.480003,102509.421875,31.42,119.8,49.050003,NO2,13142
20.030001,37.650002,8.510000,39.000000,0.610000,53.610001,-4.900000,-2.000000,290.399994,65.419998,102498.906250,31.4,119.95,48.750000,NO2,13143
17.190001,33.230000,7.350000,42.139999,0.520000,56.160000,-5.050000,-2.200000,291.200012,64.620003,102536.437500,31.38,120.11,52.674999,NO2,13144
18.709999,37.669998,8.030000,41.790001,0.570000,52.980000,-4.700000,-2.590000,290.730011,67.029999,102513.632812,31.36,120.27,52.237503,NO2,13145
19.650000,40.020000,8.170000,43.000000,0.590000,47.389999,-4.190000,-2.660000,289.959991,66.279999,102454.117188,31.34,120.43,53.750000,NO2,13146
18.809999,39.520000,7.940000,46.299999,0.570000,46.750000,-4.250000,-2.940000,290.369995,64.910004,102466.156250,31.33,120.58,57.875000,NO2,13147
18.870001,36.189999,7.160000,44.130001,0.480000,49.470001,-4.200000,-3.280000,290.269989,63.980000,102492.867188,31.31,120.74,55.162502,NO2,13148
20.160000,37.439999,7.780000,43.740002,0.480000,48.459999,-3.910000,-3.440000,290.049988,64.349998,102486.859375,31.29,120.9,54.675003,NO2,13149
27.629999,48.700001,8.200000,29.219999,0.640000,60.549999,-2.890000,-0.740000,288.589996,75.129997,102347.640625,31.68,118.71,48.700001,PM10,13386
28.400000,46.810001,7.750000,32.430000,0.600000,60.349998,-2.850000,-0.980000,288.829987,74.940002,102329.671875,31.67,118.87,46.810001,PM10,13387
27.900000,44.900002,7.600000,34.869999,0.600000,59.520000,-2.920000,-1.250000,289.130005,73.650002,102313.898438,31.65,119.03,44.900002,PM10,13388
26.790001,42.310001,7.420000,36.779999,0.580000,59.380001,-3.330000,-1.340000,289.480011,71.540001,102219.890625,31.63,119.18,45.974998,NO2,13389
24.700001,39.250000,7.350000,38.380001,0.550000,60.099998,-4.320000,-1.280000,290.359985,67.150002,102364.031250,31.61,119.34,47.975002,NO2,13390
21.070000,35.020000,7.290000,40.580002,0.530000,61.580002,-5.290000,-1.180000,291.279999,63.099998,102539.179688,31.59,119.5,50.725002,NO2,13391
21.860001,37.459999,8.100000,39.410000,0.590000,57.439999,-5.500000,-1.320000,291.109985,62.500000,102572.453125,31.58,119.66,49.262501,NO2,13392
19.950001,36.349998,8.290000,41.639999,0.580000,57.720001,-5.240000,-1.620000,291.190002,62.910000,102587.671875,31.56,119.82,52.049999,NO2,13393
24.950001,47.040001,10.950000,40.650002,0.770000,46.799999,-4.610000,-1.870000,289.739990,65.370003,102508.937500,31.54,119.98,50.812500,NO2,13394
23.389999,46.830002,11.490000,42.810001,0.770000,45.639999,-4.100000,-2.160000,289.829987,66.610001,102431.796875,31.52,120.13,53.512501,NO2,13395
21.940001,46.209999,11.540000,45.150002,0.750000,44.840000,-4.040000,-2.400000,289.850006,66.279999,102444.773438,31.5,120.29,56.437500,NO2,13396
20.990000,41.470001,9.460000,42.840000,0.610000,49.840000,-4.140000,-2.630000,290.089996,66.519997,102471.453125,31.48,120.45,53.549999,NO2,13397
19.160000,37.180000,8.220000,44.200001,0.530000,52.360001,-4.470000,-2.910000,290.549988,65.050003,102500.632812,31.46,120.61,55.250000,NO2,13398
15.650000,29.780001,6.850000,44.189999,0.420000,55.009998,-4.690000,-3.170000,291.160004,63.419998,102514.648438,31.44,120.77,55.237499,NO2,13399
19.200001,34.750000,8.010000,43.790001,0.450000,50.750000,-4.370000,-3.210000,290.359985,63.419998,102508.921875,31.42,120.92,54.737503,NO2,13400
17.680000,31.870001,8.130000,45.840000,0.430000,50.660000,-4.230000,-3.560000,290.779999,62.349998,102486.796875,31.4,121.08,57.299999,NO2,13401
24.670000,47.389999,7.730000,32.040001,0.590000,56.720001,-3.210000,-0.540000,288.970001,71.760002,102538.132812,31.84,118.57,47.389999,PM10,13637
26.110001,46.939999,7.710000,31.780001,0.580000,58.169998,-3.300000,-0.830000,288.970001,72.239998,102388.906250,31.82,118.73,46.939999,PM10,13638
27.520000,46.209999,7.620000,32.919998,0.570000,58.110001,-3.220000,-1.090000,289.049988,72.230003,102410.343750,31.8,118.89,46.209999,PM10,13639
28.360001,45.520000,7.630000,34.110001,0.570000,56.939999,-3.510000,-1.360000,289.329987,70.830002,102468.156250,31.78,119.05,45.520000,PM10,13640
28.990000,45.830002,7.920000,34.840000,0.590000,55.959999,-3.990000,-1.830000,289.500000,69.940002,102405.070312,31.77,119.21,45.830002,PM10,13641
28.920000,45.639999,8.290000,36.509998,0.610000,54.900002,-4.210000,-2.080000,289.739990,69.440002,102432.843750,31.75,119.36,45.639999,PM10,13642
27.840000,44.610001,8.870000,38.320000,0.630000,55.259998,-4.450000,-1.920000,290.220001,67.669998,102533.593750,31.73,119.52,47.900002,NO2,13643
25.480000,42.259998,9.170000,39.820000,0.620000,56.369999,-5.020000,-1.620000,290.959991,64.410004,102569.843750,31.71,119.68,49.775002,NO2,13644
22.559999,39.400002,9.180000,42.189999,0.590000,57.389999,-5.220000,-1.710000,291.130005,63.900002,102555.359375,31.69,119.84,52.737499,NO2,13645
27.389999,49.270000,11.830000,43.009998,0.770000,47.189999,-4.750000,-1.790000,290.059998,65.540001,102483.531250,31.67,120.0,53.762497,NO2,13646
26.299999,50.340000,13.070000,45.840000,0.800000,44.599998,-4.460000,-2.060000,290.230011,65.820000,102420.156250,31.65,120.16,57.299999,NO2,13647
25.070000,50.180000,13.610000,46.990002,0.800000,43.880001,-4.260000,-2.330000,290.089996,66.059998,102458.156250,31.63,120.31,58.737503,NO2,13648
24.200001,43.750000,10.630000,40.360001,0.610000,51.450001,-4.000000,-2.470000,290.059998,66.080002,102514.406250,31.61,120.47,50.450001,NO2,13649
23.100000,37.110001,8.070000,38.259998,0.460000,53.340000,-3.840000,-2.560000,290.029999,65.639999,102515.296875,31.59,120.63,47.824997,NO2,13650
20.520000,32.779999,7.690000,38.939999,0.420000,54.259998,-3.850000,-2.730000,290.059998,65.330002,102506.921875,31.57,120.79,48.674999,NO2,13651
17.379999,27.320000,6.730000,35.500000,0.370000,58.369999,-4.230000,-2.890000,290.570007,63.369999,102509.632812,31.55,120.95,44.375000,NO2,13652
