PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.160000,44.169998,6.180000,45.279999,0.580000,61.209999,-4.420000,-2.260000,290.119995,66.540001,102419.562500,30.79,120.49,56.599998,NO2,12158
22.040001,36.060001,5.620000,40.150002,0.430000,77.949997,-5.210000,-1.540000,291.589996,61.240002,102375.773438,30.96,120.2,50.187500,NO2,12400
25.200001,43.700001,6.070000,47.410000,0.550000,63.779999,-4.420000,-2.150000,290.480011,64.730003,102391.281250,30.92,120.51,59.262501,NO2,12402
25.250000,44.080002,5.890000,48.189999,0.570000,62.730000,-4.020000,-2.410000,290.410004,66.279999,102434.773438,30.9,120.67,60.237499,NO2,12403
32.470001,47.119999,7.680000,30.799999,0.520000,76.959999,-5.040000,0.230000,290.100006,60.709999,102434.992188,31.26,118.81,47.119999,PM10,12636
31.840000,46.209999,7.330000,32.180000,0.510000,76.349998,-4.750000,0.160000,289.989990,61.889999,102372.101562,31.24,118.96,46.209999,PM10,12637
27.660000,40.209999,6.600000,35.939999,0.460000,75.089996,-4.870000,-0.200000,289.959991,62.240002,101391.007812,31.19,119.44,44.924999,NO2,12640
26.389999,38.639999,6.490000,36.930000,0.450000,75.070000,-4.780000,-0.190000,289.600006,63.650002,100748.843750,31.17,119.59,46.162498,NO2,12641
20.910000,32.779999,5.640000,35.380001,0.400000,83.669998,-4.890000,-1.710000,291.709991,58.970001,102496.937500,31.11,120.07,44.225002,NO2,12644
23.090000,36.250000,5.740000,40.500000,0.420000,77.459999,-4.500000,-1.760000,291.279999,60.980000,102347.000000,31.1,120.22,50.625000,NO2,12645
23.959999,38.439999,5.830000,42.939999,0.460000,70.540001,-4.570000,-1.920000,290.510010,61.299999,102178.976562,31.08,120.38,53.674999,NO2,12646
23.430000,38.770000,5.610000,45.060001,0.450000,74.010002,-4.700000,-2.320000,291.339996,61.630001,102313.156250,31.06,120.54,56.325001,NO2,12647
24.510000,41.160000,5.700000,46.950001,0.510000,68.290001,-4.200000,-2.400000,290.690002,64.400002,102440.726562,31.04,120.69,58.687500,NO2,12648
25.100000,43.419998,5.850000,48.340000,0.560000,67.110001,-3.750000,-2.720000,290.579987,66.349998,102425.359375,31.02,120.85,60.424999,NO2,12649
32.169998,49.299999,8.240000,33.680000,0.580000,76.830002,-5.130000,-0.230000,290.140015,60.060001,102338.203125,31.38,118.98,49.299999,PM10,12887
31.400000,48.250000,8.090000,35.080002,0.570000,76.169998,-4.940000,-0.400000,290.119995,60.480000,102298.476562,31.36,119.14,48.250000,PM10,12888
30.260000,46.730000,8.240000,36.709999,0.560000,75.360001,-4.700000,-0.390000,290.140015,60.869999,102294.273438,31.34,119.3,46.730000,PM10,12889
28.940001,44.570000,8.070000,38.040001,0.540000,74.629997,-4.460000,-0.320000,290.130005,61.060001,102166.742188,31.32,119.46,47.550003,NO2,12890
27.379999,42.130001,7.890000,39.980000,0.520000,74.400002,-4.340000,-0.400000,290.170013,60.900002,101890.843750,31.31,119.62,49.974998,NO2,12891
25.070000,38.910000,7.580000,41.959999,0.480000,75.510002,-4.770000,-0.720000,290.600006,59.349998,101780.593750,31.29,119.77,52.449997,NO2,12892
22.299999,35.610001,6.760000,40.330002,0.440000,81.180000,-5.250000,-1.260000,291.480011,57.389999,102226.742188,31.27,119.93,50.412502,NO2,12893
22.270000,35.320000,6.380000,40.259998,0.430000,80.419998,-4.970000,-1.720000,291.589996,57.680000,102506.296875,31.25,120.09,50.324997,NO2,12894
24.530001,39.630001,6.650000,44.290001,0.460000,74.849998,-4.370000,-1.970000,291.239990,59.990002,102440.796875,31.23,120.25,55.362503,NO2,12895
25.450001,42.529999,6.840000,42.549999,0.510000,69.989998,-4.090000,-1.830000,290.209991,60.889999,102295.500000,31.21,120.4,53.187500,NO2,12896
24.910000,41.959999,6.480000,45.619999,0.500000,71.629997,-4.050000,-1.990000,290.730011,61.650002,102348.031250,31.19,120.56,57.024998,NO2,12897
23.549999,39.400002,6.000000,46.209999,0.450000,76.629997,-4.120000,-2.190000,291.279999,62.270000,102427.296875,31.17,120.72,57.762497,NO2,12898
24.090000,40.970001,6.100000,48.020000,0.490000,75.320000,-3.780000,-2.570000,290.899994,65.959999,102440.367188,31.15,120.88,60.025002,NO2,12899
31.549999,49.970001,8.410000,33.049999,0.600000,76.870003,-5.310000,-0.340000,290.329987,57.419998,102276.382812,31.51,119.01,49.970001,PM10,13137
31.139999,49.279999,8.450000,34.369999,0.590000,75.800003,-5.130000,-0.380000,290.250000,57.910000,102160.921875,31.5,119.16,49.279999,PM10,13138
30.520000,48.470001,8.660000,35.720001,0.590000,74.830002,-5.000000,-0.460000,290.440002,58.080002,102389.609375,31.48,119.32,48.470001,PM10,13139
29.950001,47.810001,8.880000,37.070000,0.600000,74.099998,-4.990000,-0.660000,290.660004,57.599998,102487.132812,31.46,119.48,47.810001,PM10,13140
29.340000,47.230000,9.130000,38.660000,0.600000,73.059998,-4.930000,-0.800000,290.649994,57.750000,102460.367188,31.44,119.64,48.325001,NO2,13141
28.670000,46.709999,9.270000,40.619999,0.600000,72.650002,-4.700000,-0.980000,290.600006,58.119999,102446.539062,31.42,119.8,50.774998,NO2,13142
27.430000,44.810001,8.680000,41.439999,0.560000,73.320000,-4.620000,-1.060000,290.630005,58.830002,102440.187500,31.4,119.95,51.799999,NO2,13143
25.620001,42.270000,7.850000,44.650002,0.510000,76.620003,-4.680000,-1.300000,291.390015,58.490002,102480.921875,31.38,120.11,55.812500,NO2,13144
27.290001,46.980000,8.230000,45.790001,0.550000,73.129997,-4.220000,-1.800000,290.929993,61.580002,102460.070312,31.36,120.27,57.237503,NO2,13145
27.160000,48.189999,8.290000,47.849998,0.600000,65.610001,-3.810000,-2.040000,290.140015,61.840000,102401.796875,31.34,120.43,59.812500,NO2,13146
27.240000,49.520000,7.960000,52.110001,0.610000,63.889999,-3.670000,-2.120000,290.429993,62.240002,102418.593750,31.33,120.58,65.137497,NO2,13147
25.780001,44.520000,7.150000,47.849998,0.520000,70.029999,-3.190000,-2.460000,290.190002,63.770000,102448.546875,31.31,120.74,59.812500,NO2,13148
25.129999,42.830002,7.140000,46.770000,0.510000,70.220001,-3.020000,-2.510000,289.910004,65.779999,102443.203125,31.29,120.9,58.462502,NO2,13149
