PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.790001,53.910000,6.760000,38.580002,0.630000,67.239998,-2.290000,-6.780000,290.200012,61.369999,102210.203125,30.79,120.49,51.955002,PM10,12158
22.990000,41.160000,7.390000,30.309999,0.520000,78.279999,-2.640000,-7.940000,290.779999,60.799999,102188.171875,30.96,120.2,41.160000,PM10,12400
29.520000,49.990002,6.840000,36.020000,0.580000,71.650002,-2.330000,-7.720000,290.500000,60.939999,102179.523438,30.92,120.51,49.990002,PM10,12402
28.180000,46.980000,6.400000,34.590000,0.540000,72.720001,-2.020000,-7.350000,290.279999,60.590000,102218.046875,30.9,120.67,46.980000,PM10,12403
19.780001,36.450001,6.860000,23.240000,0.480000,68.519997,-3.660000,-6.180000,289.179993,52.299999,102353.039062,31.26,118.81,36.450001,PM10,12636
20.540001,36.919998,6.830000,23.570000,0.490000,68.510002,-3.420000,-6.390000,289.190002,52.790001,102276.859375,31.24,118.96,36.919998,PM10,12637
22.670000,39.150002,7.070000,27.080000,0.530000,70.470001,-3.180000,-5.990000,289.000000,59.900002,101259.000000,31.19,119.44,39.150002,PM10,12640
23.510000,40.840000,7.300000,29.520000,0.550000,69.080002,-2.660000,-6.000000,288.519989,61.599998,100605.257812,31.17,119.59,40.840000,PM10,12641
19.190001,35.009998,7.390000,26.299999,0.480000,79.699997,-3.040000,-7.860000,290.850006,60.520000,102320.328125,31.11,120.07,35.009998,PM10,12644
22.400000,40.799999,7.620000,31.280001,0.520000,77.190002,-2.760000,-8.040000,290.450012,60.470001,102160.023438,31.1,120.22,40.799999,PM10,12645
28.820000,49.950001,7.920000,34.279999,0.600000,66.849998,-2.210000,-7.330000,289.549988,58.939999,101983.156250,31.08,120.38,49.950001,PM10,12646
27.520000,46.939999,7.040000,34.209999,0.550000,75.809998,-2.150000,-8.080000,290.429993,61.139999,102104.281250,31.06,120.54,46.939999,PM10,12647
24.950001,41.540001,6.850000,30.260000,0.480000,76.959999,-1.980000,-8.120000,290.459991,60.080002,102222.156250,31.04,120.69,41.540001,PM10,12648
26.129999,41.820000,6.720000,29.110001,0.480000,77.010002,-1.470000,-8.110000,290.260010,60.810001,102200.492188,31.02,120.85,41.820000,PM10,12649
18.889999,35.650002,6.940000,23.740000,0.480000,68.940002,-3.680000,-6.380000,289.190002,52.259998,102246.820312,31.38,118.98,35.650002,PM10,12887
19.530001,36.189999,6.980000,24.490000,0.490000,69.089996,-3.450000,-6.670000,289.239990,52.849998,102193.476562,31.36,119.14,36.189999,PM10,12888
20.150000,36.689999,7.090000,25.610001,0.510000,69.940002,-3.300000,-6.650000,289.459991,55.000000,102177.546875,31.34,119.3,36.689999,PM10,12889
20.780001,37.360001,7.200000,27.150000,0.520000,71.190002,-3.280000,-6.400000,289.540009,56.880001,102039.117188,31.32,119.46,37.360001,PM10,12890
21.969999,39.279999,7.460000,29.959999,0.550000,69.250000,-2.950000,-6.130000,289.299988,57.790001,101753.687500,31.31,119.62,39.279999,PM10,12891
22.090000,39.450001,7.800000,31.910000,0.550000,70.849998,-2.490000,-6.160000,289.440002,58.389999,101633.046875,31.29,119.77,39.887501,NO2,12892
20.610001,37.290001,7.760000,30.410000,0.520000,74.769997,-2.480000,-7.540000,290.179993,58.470001,102065.906250,31.27,119.93,38.012501,NO2,12893
19.610001,36.090000,7.720000,28.809999,0.500000,77.599998,-2.860000,-8.150000,290.609985,59.330002,102329.210938,31.25,120.09,36.090000,PM10,12894
22.889999,42.590000,8.070000,34.529999,0.550000,74.959999,-2.730000,-8.140000,290.470001,59.470001,102252.640625,31.23,120.25,43.162498,NO2,12895
28.480000,50.220001,8.290000,34.169998,0.610000,66.500000,-2.140000,-7.160000,289.760010,58.520000,102099.523438,31.21,120.4,50.110001,PM10,12896
30.910000,52.950001,7.350000,35.840000,0.620000,68.410004,-1.770000,-7.640000,289.799988,58.660000,102141.117188,31.19,120.56,51.474998,PM10,12897
23.100000,39.340000,7.040000,29.400000,0.470000,80.050003,-1.730000,-8.400000,290.510010,60.180000,102209.648438,31.17,120.72,39.340000,PM10,12898
24.639999,39.779999,6.960000,28.070000,0.460000,79.699997,-1.360000,-8.330000,290.290009,60.849998,102214.226562,31.15,120.88,39.779999,PM10,12899
17.219999,34.240002,6.990000,23.320000,0.460000,69.440002,-3.600000,-6.480000,288.920013,50.599998,102188.710938,31.51,119.01,34.240002,PM10,13137
17.709999,34.590000,7.080000,24.059999,0.470000,69.230003,-3.330000,-6.670000,288.940002,51.540001,102059.742188,31.5,119.16,34.590000,PM10,13138
18.190001,34.570000,7.180000,24.459999,0.480000,70.580002,-3.050000,-6.860000,289.380005,52.529999,102276.343750,31.48,119.32,34.570000,PM10,13139
18.620001,34.840000,7.290000,25.590000,0.490000,73.370003,-3.100000,-7.180000,289.869995,54.580002,102361.406250,31.46,119.48,34.840000,PM10,13140
20.170000,37.349998,7.600000,29.020000,0.540000,70.309998,-3.110000,-6.740000,289.769989,54.680000,102324.656250,31.44,119.64,37.349998,PM10,13141
20.709999,37.970001,7.850000,31.020000,0.540000,72.099998,-2.850000,-7.040000,289.959991,56.130001,102298.070312,31.42,119.8,38.775002,NO2,13142
22.420000,40.810001,8.360000,33.740002,0.580000,66.339996,-2.420000,-7.030000,289.619995,54.599998,102279.468750,31.4,119.95,42.175003,NO2,13143
20.760000,39.040001,8.320000,32.889999,0.540000,73.430000,-2.450000,-7.810000,290.239990,57.799999,102305.492188,31.38,120.11,41.112499,NO2,13144
24.650000,47.070000,8.860000,38.360001,0.620000,70.550003,-2.380000,-7.890000,290.190002,58.009998,102272.718750,31.36,120.27,47.950001,NO2,13145
27.860001,50.450001,8.750000,34.779999,0.630000,66.459999,-2.000000,-7.360000,289.820007,57.240002,102205.273438,31.34,120.43,50.224998,PM10,13146
30.150000,53.400002,7.700000,36.389999,0.630000,67.639999,-1.780000,-7.580000,289.959991,57.959999,102211.750000,31.33,120.58,51.700001,PM10,13147
24.250000,42.099998,7.540000,34.209999,0.500000,75.599998,-1.460000,-8.350000,290.059998,58.090000,102231.523438,31.31,120.74,42.762497,NO2,13148
27.420000,44.980000,7.700000,29.629999,0.510000,73.199997,-0.950000,-7.950000,289.640015,58.150002,102219.320312,31.29,120.9,44.980000,PM10,13149
15.000000,36.570000,6.950000,25.059999,0.460000,71.760002,-4.320000,-6.440000,288.769989,48.580002,102177.632812,31.68,118.71,36.570000,PM10,13386
15.320000,34.110001,6.970000,23.809999,0.440000,70.800003,-3.730000,-6.640000,288.739990,49.259998,102156.992188,31.67,118.87,34.110001,PM10,13387
15.760000,33.150002,7.070000,23.150000,0.440000,69.809998,-3.510000,-6.490000,288.779999,49.689999,102137.390625,31.65,119.03,33.150002,PM10,13388
16.170000,33.540001,7.180000,23.940001,0.460000,69.150002,-3.310000,-6.640000,288.739990,50.290001,102039.296875,31.63,119.18,33.540001,PM10,13389
16.760000,33.400002,7.280000,23.930000,0.460000,70.199997,-3.040000,-6.920000,289.040009,50.930000,102179.593750,31.61,119.34,33.400002,PM10,13390
16.860001,32.869999,7.290000,23.790001,0.460000,76.360001,-3.050000,-7.480000,289.730011,53.919998,102348.000000,31.59,119.5,32.869999,PM10,13391
18.790001,36.080002,7.700000,27.709999,0.520000,70.989998,-3.070000,-7.180000,289.660004,52.939999,102371.843750,31.58,119.66,36.080002,PM10,13392
18.110001,34.290001,7.540000,25.790001,0.480000,77.790001,-3.070000,-8.040000,290.279999,56.189999,102374.796875,31.56,119.82,34.290001,PM10,13393
21.309999,39.450001,8.440000,32.369999,0.550000,67.010002,-2.570000,-7.090000,289.679993,53.830002,102287.296875,31.54,119.98,40.462498,NO2,13394
23.410000,44.580002,9.330000,34.599998,0.620000,64.709999,-2.060000,-7.320000,289.609985,54.880001,102200.343750,31.52,120.13,44.580002,PM10,13395
27.820000,54.549999,10.290000,37.759998,0.750000,61.650002,-1.900000,-7.390000,289.649994,55.410000,102204.632812,31.5,120.29,52.275002,PM10,13396
26.530001,49.360001,9.370000,35.230000,0.630000,66.650002,-1.790000,-7.450000,289.779999,56.570000,102224.039062,31.48,120.45,49.360001,PM10,13397
25.540001,45.650002,8.700000,34.439999,0.550000,70.669998,-1.680000,-7.680000,289.869995,56.869999,102247.101562,31.46,120.61,45.650002,PM10,13398
21.049999,37.540001,8.200000,30.059999,0.460000,79.330002,-1.420000,-8.390000,290.339996,58.439999,102252.906250,31.44,120.77,37.575001,NO2,13399
25.219999,42.119999,8.410000,29.139999,0.490000,73.680000,-0.910000,-7.890000,289.820007,57.759998,102239.500000,31.42,120.92,42.119999,PM10,13400
20.590000,33.110001,6.880000,25.139999,0.410000,78.300003,-0.550000,-7.810000,289.859985,59.770000,102212.093750,31.4,121.08,33.110001,PM10,13401
13.230000,35.029999,6.870000,25.309999,0.430000,72.620003,-4.100000,-5.840000,289.000000,46.970001,102376.679688,31.84,118.57,35.029999,PM10,13637
13.520000,35.700001,6.860000,26.190001,0.450000,71.400002,-4.220000,-6.280000,288.769989,47.560001,102225.820312,31.82,118.73,35.700001,PM10,13638
14.110000,34.389999,7.060000,24.730000,0.440000,71.309998,-3.740000,-6.790000,288.670013,47.919998,102244.617188,31.8,118.89,34.389999,PM10,13639
14.480000,32.200001,7.160000,22.980000,0.420000,70.320000,-3.380000,-6.670000,288.799988,48.070000,102296.453125,31.78,119.05,32.200001,PM10,13640
14.900000,33.070000,7.300000,24.170000,0.450000,68.980003,-3.260000,-6.770000,288.769989,49.049999,102227.843750,31.77,119.21,33.070000,PM10,13641
15.830000,33.509998,7.470000,24.610001,0.460000,68.279999,-2.780000,-6.930000,288.839996,49.090000,102250.320312,31.75,119.36,33.509998,PM10,13642
17.450001,35.500000,7.730000,26.520000,0.500000,68.019997,-2.510000,-7.170000,288.970001,49.080002,102343.992188,31.73,119.52,35.500000,PM10,13643
18.389999,36.950001,8.030000,28.620001,0.530000,69.160004,-2.710000,-7.240000,289.410004,51.340000,102372.492188,31.71,119.68,36.950001,PM10,13644
17.629999,34.529999,7.830000,26.780001,0.490000,75.989998,-2.790000,-8.020000,289.880005,53.970001,102346.906250,31.69,119.84,34.529999,PM10,13645
19.600000,36.889999,8.430000,30.280001,0.510000,69.519997,-2.420000,-7.650000,289.660004,52.860001,102262.882812,31.67,120.0,37.850002,NO2,13646
21.780001,42.139999,9.470000,34.599998,0.590000,66.730003,-2.130000,-7.480000,289.700012,54.720001,102190.093750,31.65,120.16,43.250000,NO2,13647
25.740000,51.540001,10.790000,37.290001,0.710000,63.180000,-1.850000,-7.400000,289.720001,54.930000,102218.546875,31.63,120.31,50.770000,PM10,13648
24.020000,45.480000,9.900000,34.599998,0.590000,68.430000,-1.690000,-7.580000,289.790009,55.779999,102266.039062,31.61,120.47,45.480000,PM10,13649
20.830000,36.700001,9.410000,28.030001,0.460000,73.540001,-1.570000,-7.720000,289.820007,56.250000,102259.351562,31.59,120.63,36.700001,PM10,13650
21.030001,35.990002,9.590000,29.110001,0.450000,75.250000,-1.130000,-8.080000,289.750000,56.040001,102242.726562,31.57,120.79,36.387501,NO2,13651
21.670000,35.520000,9.170000,25.650000,0.440000,74.230003,-0.660000,-7.970000,289.730011,56.560001,102238.867188,31.55,120.95,35.520000,PM10,13652
16.410000,25.530001,7.180000,16.170000,0.350000,79.889999,-0.500000,-8.100000,289.980011,58.660000,102223.273438,31.53,121.1,25.530001,PM10,13653
14.600000,22.570000,7.030000,17.670000,0.340000,82.959999,-0.510000,-8.350000,290.190002,60.290001,102226.968750,31.51,121.26,22.570000,PM10,13654
13.220000,32.419998,7.150000,22.180000,0.360000,74.940002,-3.880000,-6.010000,288.700012,46.570000,102244.921875,31.99,118.43,32.419998,PM10,13890
12.440000,33.700001,7.010000,25.209999,0.410000,73.800003,-3.590000,-5.480000,288.859985,46.660000,102246.601562,31.97,118.59,33.700001,PM10,13891
12.310000,36.250000,6.800000,29.850000,0.460000,68.029999,-3.740000,-5.560000,288.839996,46.330002,102230.250000,31.95,118.75,37.312500,NO2,13892
