PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
57.689999,89.690002,7.190000,47.860001,0.840000,67.160004,-3.530000,0.650000,290.750000,73.980003,102057.992188,30.79,120.49,78.362495,PM2.5,12158
69.629997,103.870003,9.120000,52.709999,0.850000,80.879997,-3.260000,1.200000,291.709991,75.309998,102010.781250,30.96,120.2,93.287498,PM2.5,12400
63.020000,94.230003,7.240000,50.520000,0.830000,68.470001,-3.780000,0.780000,291.000000,72.190002,102024.976562,30.92,120.51,85.025002,PM2.5,12402
61.950001,91.269997,6.470000,49.529999,0.820000,67.570000,-3.820000,0.480000,291.040009,73.199997,102072.296875,30.9,120.67,83.687500,PM2.5,12403
57.290001,81.709999,9.800000,32.930000,0.710000,90.510002,-3.210000,2.390000,291.269989,66.029999,102029.156250,31.26,118.81,77.862503,PM2.5,12636
59.540001,85.559998,10.180000,35.720001,0.720000,91.330002,-3.250000,2.170000,291.309998,68.209999,101968.718750,31.24,118.96,80.675003,PM2.5,12637
61.470001,91.589996,11.490000,40.779999,0.760000,90.099998,-3.250000,2.580000,291.059998,64.339996,101003.359375,31.19,119.44,83.087502,PM2.5,12640
62.540001,92.959999,11.680000,42.189999,0.770000,88.730003,-3.570000,2.340000,290.839996,66.559998,100368.031250,31.17,119.59,84.425003,PM2.5,12641
71.820000,99.570000,10.110000,49.349998,0.770000,89.519997,-3.350000,1.640000,291.950012,74.269997,102124.421875,31.11,120.07,96.025002,PM2.5,12644
71.529999,98.820000,9.520000,50.060001,0.760000,84.239998,-3.590000,1.310000,291.890015,73.379997,101974.476562,31.1,120.22,95.662498,PM2.5,12645
69.169998,95.739998,8.970000,49.660000,0.760000,77.339996,-3.870000,0.840000,291.350006,72.320000,101809.242188,31.08,120.38,92.712494,PM2.5,12646
70.360001,97.070000,8.260000,51.980000,0.770000,78.550003,-4.010000,0.370000,291.859985,72.050003,101945.101562,31.06,120.54,94.199997,PM2.5,12647
