PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.920000,42.599998,7.090000,40.650002,0.560000,65.879997,-3.340000,-3.930000,289.540009,59.700001,102634.117188,30.79,120.49,50.812500,NO2,12158
23.059999,37.840000,8.480000,38.919998,0.480000,75.790001,-4.130000,-3.710000,290.640015,54.209999,102599.343750,30.96,120.2,48.649998,NO2,12400
23.350000,41.430000,7.310000,42.189999,0.540000,68.080002,-3.350000,-4.160000,290.010010,58.709999,102604.398438,30.92,120.51,52.737499,NO2,12402
23.110001,40.959999,6.720000,41.189999,0.520000,67.389999,-3.280000,-4.230000,289.779999,59.369999,102644.968750,30.9,120.67,51.487499,NO2,12403
35.970001,52.599998,9.590000,30.290001,0.560000,83.260002,-4.280000,-1.640000,289.010010,44.849998,102698.101562,31.26,118.81,51.299999,PM10,12636
35.220001,51.180000,9.500000,31.250000,0.560000,82.330002,-4.150000,-1.620000,289.040009,46.369999,102629.718750,31.24,118.96,50.590000,PM10,12637
31.250000,45.680000,9.600000,35.419998,0.550000,79.459999,-4.090000,-2.000000,288.850006,48.360001,101628.031250,31.19,119.44,45.680000,PM10,12640
29.540001,43.869999,9.710000,37.299999,0.540000,77.989998,-3.660000,-2.280000,288.470001,50.889999,100976.710938,31.17,119.59,46.625000,NO2,12641
22.459999,35.820000,9.010000,34.099998,0.470000,82.199997,-3.990000,-3.230000,290.850006,51.680000,102722.593750,31.11,120.07,42.625000,NO2,12644
23.290001,38.139999,8.850000,40.520000,0.480000,76.080002,-3.610000,-3.490000,290.369995,53.480000,102571.156250,31.1,120.22,50.650002,NO2,12645
24.170000,42.689999,8.490000,40.230000,0.550000,70.940002,-3.050000,-3.640000,288.739990,56.250000,102402.203125,31.08,120.38,50.287498,NO2,12646
22.730000,39.270000,7.780000,44.009998,0.490000,73.000000,-2.990000,-4.330000,290.220001,58.049999,102526.546875,31.06,120.54,55.012497,NO2,12647
22.370001,38.529999,7.310000,41.660000,0.470000,69.900002,-3.240000,-4.280000,290.149994,58.009998,102647.890625,31.04,120.69,52.075001,NO2,12648
22.870001,40.259998,7.160000,40.240002,0.490000,71.760002,-2.710000,-4.840000,289.929993,59.299999,102631.093750,31.02,120.85,50.300003,NO2,12649
36.299999,54.080002,9.850000,32.740002,0.580000,83.180000,-3.850000,-1.490000,288.890015,46.820000,102597.070312,31.38,118.98,52.040001,PM10,12887
35.490002,52.509998,9.930000,33.990002,0.580000,81.980003,-3.740000,-1.400000,288.940002,47.160000,102551.406250,31.36,119.14,51.254997,PM10,12888
