PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
45.480000,74.330002,8.430000,47.860001,0.750000,101.989998,-2.700000,-2.200000,293.429993,72.550003,101833.476562,30.79,120.49,63.099998,PM2.5,12158
55.049999,87.860001,11.040000,53.400002,0.860000,124.309998,-1.990000,-2.410000,294.049988,71.050003,101805.031250,30.96,120.2,75.062500,PM2.5,12400
46.320000,76.529999,8.600000,46.040001,0.760000,103.580002,-2.570000,-2.650000,293.890015,71.720001,101802.828125,30.92,120.51,64.150002,PM2.5,12402
43.709999,72.779999,7.960000,42.540001,0.710000,102.959999,-2.480000,-2.660000,293.640015,72.820000,101842.726562,30.9,120.67,61.389999,PM10,12403
61.360001,92.169998,13.010000,36.009998,0.870000,119.180000,-3.150000,-0.600000,293.160004,61.509998,101890.046875,31.26,118.81,82.949997,PM2.5,12636
60.790001,91.690002,13.090000,38.919998,0.870000,117.150002,-3.140000,-0.750000,293.130005,62.619999,101822.703125,31.24,118.96,82.237503,PM2.5,12637
58.200001,88.779999,13.560000,48.360001,0.860000,113.610001,-3.620000,-1.190000,293.320007,64.059998,100843.406250,31.19,119.44,79.000000,PM2.5,12640
57.209999,88.070000,13.710000,51.570000,0.850000,113.260002,-3.580000,-1.400000,292.880005,67.309998,100208.976562,31.17,119.59,77.762497,PM2.5,12641
55.320000,89.800003,13.150000,53.959999,0.900000,134.139999,-2.400000,-1.830000,294.399994,68.260002,101923.476562,31.11,120.07,75.400002,PM2.5,12644
57.169998,90.889999,12.010000,54.450001,0.870000,125.680000,-1.680000,-2.010000,293.799988,72.250000,101772.250000,31.1,120.22,77.712494,PM2.5,12645
46.799999,77.260002,10.210000,44.500000,0.770000,109.050003,-2.170000,-2.070000,293.109985,71.040001,101599.078125,31.08,120.38,64.750000,PM2.5,12646
50.500000,80.410004,9.230000,46.500000,0.780000,111.669998,-2.700000,-2.680000,293.970001,73.239998,101725.171875,31.06,120.54,69.375000,PM2.5,12647
44.419998,73.620003,8.990000,41.810001,0.700000,107.540001,-2.230000,-2.980000,293.959991,72.370003,101844.468750,31.04,120.69,61.810001,PM10,12648
41.139999,69.709999,8.080000,37.990002,0.680000,107.120003,-1.990000,-3.190000,293.829987,73.139999,101825.960938,31.02,120.85,59.855000,PM10,12649
60.360001,93.629997,13.810000,40.900002,0.930000,114.239998,-3.480000,-0.970000,293.160004,63.950001,101787.460938,31.38,118.98,81.699997,PM2.5,12887
60.759998,94.099998,14.010000,44.259998,0.940000,112.320000,-3.280000,-1.060000,293.059998,65.139999,101743.921875,31.36,119.14,82.199997,PM2.5,12888
60.430000,93.839996,14.380000,48.209999,0.950000,111.250000,-3.010000,-1.110000,293.059998,66.330002,101735.281250,31.34,119.3,81.787498,PM2.5,12889
60.279999,93.550003,14.480000,51.340000,0.950000,110.559998,-2.920000,-1.060000,293.149994,66.849998,101604.093750,31.32,119.46,81.599998,PM2.5,12890
59.669998,93.290001,14.670000,53.910000,0.950000,110.870003,-2.950000,-1.050000,293.269989,66.949997,101328.226562,31.31,119.62,80.837494,PM2.5,12891
58.980000,93.029999,14.860000,56.299999,0.940000,113.849998,-2.960000,-1.290000,293.500000,67.519997,101218.226562,31.29,119.77,79.974998,PM2.5,12892
63.849998,99.099998,14.480000,57.860001,1.000000,128.179993,-2.670000,-1.720000,294.119995,69.480003,101655.882812,31.27,119.93,86.062500,PM2.5,12893
61.360001,96.500000,13.980000,57.250000,0.960000,129.009995,-2.120000,-1.870000,294.260010,70.959999,101925.328125,31.25,120.09,82.949997,PM2.5,12894
59.000000,94.470001,12.790000,54.450001,0.930000,121.660004,-1.560000,-1.920000,293.869995,73.360001,101856.851562,31.23,120.25,80.000000,PM2.5,12895
45.480000,78.029999,10.810000,42.369999,0.790000,103.230003,-1.960000,-2.170000,293.359985,70.660004,101705.710938,31.21,120.4,64.014999,PM10,12896
45.119999,75.730003,9.560000,42.040001,0.760000,104.239998,-2.380000,-2.620000,293.320007,71.680000,101752.109375,31.19,120.56,62.865002,PM10,12897
49.110001,77.860001,9.470000,43.540001,0.730000,111.599998,-1.850000,-2.910000,294.029999,73.489998,101829.406250,31.17,120.72,67.637497,PM2.5,12898
44.549999,72.599998,8.790000,38.470001,0.700000,113.430000,-1.680000,-3.180000,293.850006,74.150002,101836.812500,31.15,120.88,61.937500,PM2.5,12899
60.049999,95.440002,14.000000,40.910000,0.910000,112.900002,-3.270000,-0.690000,293.220001,65.449997,101722.781250,31.51,119.01,81.312500,PM2.5,13137
60.160000,95.529999,14.280000,44.090000,0.920000,110.099998,-3.110000,-0.830000,293.209991,66.730003,101604.570312,31.5,119.16,81.449997,PM2.5,13138
60.880001,96.209999,14.680000,47.590000,0.950000,108.019997,-2.860000,-0.900000,293.179993,68.250000,101826.437500,31.48,119.32,82.349998,PM2.5,13139
61.270000,96.510002,15.140000,50.480000,0.970000,106.440002,-2.600000,-1.040000,293.290009,68.540001,101918.976562,31.46,119.48,82.837502,PM2.5,13140
61.180000,97.050003,15.330000,51.860001,0.990000,104.290001,-2.610000,-1.290000,293.429993,67.760002,101887.523438,31.44,119.64,82.724998,PM2.5,13141
61.139999,98.300003,15.490000,53.299999,1.020000,105.370003,-2.340000,-1.590000,293.559998,67.779999,101868.750000,31.42,119.8,82.675003,PM2.5,13142
57.830002,94.110001,14.590000,51.869999,0.970000,105.370003,-2.220000,-1.500000,293.609985,67.650002,101856.179688,31.4,119.95,78.537506,PM2.5,13143
58.889999,95.919998,14.220000,54.570000,0.970000,115.650002,-2.120000,-1.630000,294.010010,72.230003,101893.640625,31.38,120.11,79.862503,PM2.5,13144
55.490002,93.830002,12.920000,50.220001,0.970000,105.930000,-1.630000,-1.960000,293.739990,73.440002,101868.617188,31.36,120.27,75.612503,PM2.5,13145
45.840000,82.239998,11.210000,43.570000,0.850000,95.269997,-1.970000,-2.570000,293.399994,70.699997,101803.742188,31.34,120.43,66.119995,PM10,13146
45.599998,80.349998,9.160000,44.750000,0.820000,94.279999,-2.130000,-2.870000,293.420013,71.900002,101817.476562,31.33,120.58,65.175003,PM10,13147
44.340000,75.410004,9.790000,41.430000,0.720000,103.940002,-1.790000,-3.210000,293.600006,72.779999,101843.156250,31.31,120.74,62.705002,PM10,13148
39.439999,69.080002,9.900000,34.950001,0.670000,106.309998,-1.950000,-3.160000,293.190002,71.459999,101834.578125,31.29,120.9,59.540001,PM10,13149
59.630001,98.279999,13.260000,37.480000,0.890000,120.720001,-3.060000,-0.590000,293.359985,61.160000,101690.507812,31.68,118.71,80.787498,PM2.5,13386
59.500000,96.410004,13.510000,37.799999,0.850000,115.419998,-3.100000,-0.690000,293.290009,62.790001,101676.343750,31.67,118.87,80.625000,PM2.5,13387
59.830002,96.389999,13.920000,40.459999,0.870000,112.000000,-3.080000,-0.660000,293.269989,64.660004,101664.367188,31.65,119.03,81.037506,PM2.5,13388
59.540001,96.089996,14.180000,43.200001,0.880000,108.820000,-3.060000,-0.710000,293.299988,66.230003,101575.757812,31.63,119.18,80.675003,PM2.5,13389
60.570000,96.389999,14.540000,46.320000,0.900000,106.959999,-3.000000,-0.860000,293.470001,68.199997,101722.796875,31.61,119.34,81.962502,PM2.5,13390
64.239998,99.980003,14.990000,50.250000,0.960000,109.410004,-2.890000,-1.240000,294.070007,70.379997,101898.460938,31.59,119.5,86.549995,PM2.5,13391
60.529999,97.290001,15.270000,50.490002,0.950000,99.339996,-2.950000,-1.760000,293.869995,68.040001,101927.570312,31.58,119.66,81.912498,PM2.5,13392
66.110001,105.419998,15.600000,54.360001,1.050000,104.519997,-2.650000,-2.150000,294.239990,70.389999,101942.851562,31.56,119.82,88.887497,PM2.5,13393
56.869999,95.750000,14.830000,49.070000,0.970000,90.629997,-2.390000,-1.860000,293.440002,67.379997,101859.031250,31.54,119.98,77.337502,PM2.5,13394
54.130001,94.410004,14.430000,48.020000,0.980000,88.919998,-2.290000,-2.060000,293.359985,69.459999,101780.406250,31.52,120.13,73.912498,PM2.5,13395
50.310001,92.970001,13.500000,48.320000,1.000000,85.260002,-2.090000,-2.330000,293.279999,70.389999,101791.851562,31.5,120.29,71.485001,PM10,13396
46.400002,84.750000,12.140000,44.200001,0.880000,92.269997,-2.090000,-2.720000,293.390015,71.610001,101817.523438,31.48,120.45,67.375000,PM10,13397
44.619999,80.010002,10.990000,42.639999,0.790000,98.300003,-2.000000,-2.900000,293.399994,72.360001,101847.398438,31.46,120.61,65.005005,PM10,13398
46.209999,78.160004,10.750000,44.240002,0.750000,104.570000,-1.960000,-3.440000,294.040009,74.050003,101861.843750,31.44,120.77,64.080002,PM10,13399
39.799999,69.279999,11.260000,34.520000,0.670000,106.589996,-1.850000,-3.450000,293.380005,72.349998,101852.203125,31.42,120.92,59.639999,PM10,13400
39.700001,66.620003,11.300000,34.049999,0.630000,109.800003,-1.620000,-3.290000,293.279999,74.389999,101833.078125,31.4,121.08,58.310001,PM10,13401
58.310001,99.599998,12.580000,43.060001,0.880000,120.580002,-2.700000,-0.470000,293.339996,57.660000,101877.281250,31.84,118.57,79.137505,PM2.5,13637
57.029999,97.070000,12.740000,40.389999,0.850000,116.470001,-2.910000,-0.570000,293.390015,58.970001,101732.492188,31.82,118.73,77.537498,PM2.5,13638
57.680000,96.919998,13.200000,39.720001,0.840000,110.839996,-2.900000,-0.600000,293.290009,60.619999,101754.992188,31.8,118.89,78.349998,PM2.5,13639
58.570000,97.059998,13.760000,41.040001,0.840000,106.370003,-2.910000,-0.690000,293.260010,62.090000,101813.992188,31.78,119.05,79.462502,PM2.5,13640
57.880001,96.199997,14.050000,43.250000,0.860000,101.379997,-2.920000,-0.930000,293.279999,63.130001,101754.046875,31.77,119.21,78.599998,PM2.5,13641
58.599998,96.480003,14.410000,45.669998,0.880000,97.529999,-2.860000,-1.270000,293.309998,64.050003,101783.148438,31.75,119.36,79.500000,PM2.5,13642
59.770000,98.139999,14.890000,47.919998,0.920000,95.290001,-2.880000,-1.700000,293.399994,64.800003,101882.593750,31.73,119.52,80.962502,PM2.5,13643
60.680000,99.660004,15.340000,49.980000,0.950000,93.470001,-2.920000,-2.080000,293.730011,66.830002,101920.359375,31.71,119.68,82.099998,PM2.5,13644
62.770000,101.860001,15.520000,52.869999,0.990000,94.779999,-2.720000,-2.390000,294.170013,69.410004,101904.960938,31.69,119.84,84.712502,PM2.5,13645
58.740002,98.860001,15.240000,49.900002,0.950000,86.220001,-2.560000,-2.480000,293.700012,68.919998,101827.500000,31.67,120.0,79.675003,PM2.5,13646
56.259998,98.629997,15.210000,49.610001,0.990000,83.879997,-2.460000,-2.660000,293.649994,70.480003,101764.421875,31.65,120.16,76.574997,PM2.5,13647
52.220001,96.970001,14.560000,49.200001,1.020000,81.440002,-2.210000,-2.770000,293.510010,71.339996,101800.218750,31.63,120.31,73.485001,PM10,13648
47.119999,86.089996,13.380000,43.709999,0.870000,90.089996,-1.970000,-2.900000,293.429993,72.540001,101854.781250,31.61,120.47,68.044998,PM10,13649
43.669998,76.500000,13.290000,39.970001,0.730000,95.190002,-1.720000,-3.120000,293.399994,73.209999,101854.593750,31.59,120.63,63.250000,PM10,13650
41.770000,71.959999,12.990000,37.980000,0.690000,99.820000,-1.630000,-3.400000,293.450012,73.250000,101843.882812,31.57,120.79,60.980000,PM10,13651
39.560001,66.470001,13.000000,34.849998,0.640000,101.599998,-1.660000,-3.550000,293.329987,72.339996,101847.617188,31.55,120.95,58.235001,PM10,13652
39.840000,63.150002,12.860000,33.220001,0.590000,104.260002,-1.550000,-3.510000,293.429993,74.620003,101842.343750,31.53,121.1,56.575001,PM10,13653
38.570000,60.560001,12.270000,33.570000,0.570000,108.709999,-1.510000,-3.460000,293.839996,75.089996,101853.148438,31.51,121.26,55.279999,PM10,13654
58.590000,101.370003,12.360000,46.570000,0.820000,117.959999,-2.310000,-0.540000,293.519989,53.529999,101733.390625,31.99,118.43,79.487503,PM2.5,13890
56.360001,99.169998,12.080000,48.740002,0.840000,112.449997,-2.670000,-0.450000,293.529999,55.009998,101742.593750,31.97,118.59,76.699997,PM2.5,13891
54.599998,97.419998,11.890000,48.279999,0.850000,108.699997,-2.780000,-0.530000,293.489990,56.840000,101731.453125,31.95,118.75,74.500000,PM2.5,13892
55.820000,97.070000,12.770000,43.680000,0.830000,105.379997,-2.760000,-0.830000,293.339996,59.270000,101741.031250,31.94,118.91,76.025002,PM2.5,13893
57.340000,97.000000,13.540000,41.689999,0.810000,100.820000,-2.930000,-0.940000,293.410004,60.330002,101704.976562,31.92,119.07,77.925003,PM2.5,13894
56.560001,96.550003,13.860000,44.200001,0.840000,95.550003,-3.010000,-1.270000,293.359985,62.130001,101711.117188,31.9,119.23,76.950005,PM2.5,13895
57.750000,98.089996,14.340000,46.480000,0.870000,92.559998,-2.870000,-1.550000,293.309998,63.959999,101814.460938,31.88,119.39,78.437500,PM2.5,13896
60.509998,102.120003,14.970000,48.830002,0.930000,90.389999,-2.750000,-1.890000,293.369995,65.300003,101907.843750,31.86,119.54,81.887497,PM2.5,13897
62.090000,105.209999,15.550000,51.250000,0.990000,87.099998,-2.670000,-2.250000,293.489990,65.900002,101932.757812,31.85,119.7,83.862503,PM2.5,13898
