PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
46.840000,69.000000,7.370000,48.720001,0.840000,59.380001,2.490000,-4.720000,291.239990,72.449997,101973.820312,30.79,120.49,64.800003,PM2.5,12158
42.040001,66.300003,7.880000,47.880001,0.790000,67.160004,3.130000,-4.990000,291.470001,73.529999,101949.726562,30.96,120.2,59.850002,NO2,12400
51.090000,72.720001,7.510000,50.130001,0.840000,60.270000,1.910000,-5.230000,291.480011,70.330002,101936.343750,30.92,120.51,70.112503,PM2.5,12402
53.669998,73.080002,7.120000,47.869999,0.850000,59.869999,1.890000,-5.570000,291.269989,69.199997,101970.156250,30.9,120.67,73.337494,PM2.5,12403
41.000000,60.259998,7.130000,33.020000,0.780000,57.209999,0.900000,0.850000,289.309998,77.430000,102085.562500,31.26,118.81,57.500000,PM2.5,12636
40.959999,61.080002,6.910000,33.790001,0.780000,58.150002,1.180000,0.130000,289.410004,77.550003,102017.156250,31.24,118.96,57.449997,PM2.5,12637
41.810001,63.250000,7.220000,38.040001,0.810000,57.250000,1.330000,-1.350000,288.989990,78.529999,101022.710938,31.19,119.44,58.512501,PM2.5,12640
41.759998,63.459999,7.400000,38.779999,0.810000,56.959999,1.670000,-2.010000,288.799988,78.110001,100370.523438,31.17,119.59,58.449997,PM2.5,12641
41.910000,65.720001,8.210000,45.639999,0.780000,67.540001,2.820000,-4.470000,291.600006,70.309998,102073.757812,31.11,120.07,58.637501,PM2.5,12644
45.349998,69.800003,8.110000,50.799999,0.800000,67.099998,2.760000,-5.320000,291.630005,71.769997,101910.687500,31.1,120.22,63.500000,NO2,12645
50.380001,73.589996,8.330000,50.450001,0.820000,60.480000,2.240000,-5.160000,291.160004,69.529999,101730.421875,31.08,120.38,69.224998,PM2.5,12646
55.660000,76.470001,7.850000,51.259998,0.840000,61.990002,1.620000,-5.370000,291.470001,70.070000,101852.226562,31.06,120.54,75.824997,PM2.5,12647
57.759998,76.540001,7.650000,48.439999,0.840000,62.430000,1.950000,-5.700000,291.299988,69.879997,101968.070312,31.04,120.69,78.449997,PM2.5,12648
56.590000,73.440002,7.410000,45.459999,0.810000,64.589996,2.340000,-6.010000,291.500000,71.570000,101939.703125,31.02,120.85,76.987503,PM2.5,12649
41.480000,62.799999,7.840000,38.320000,0.830000,55.910000,1.020000,-0.050000,289.529999,75.930000,101971.843750,31.38,118.98,58.099998,PM2.5,12887
42.650002,63.880001,7.580000,38.880001,0.850000,55.470001,1.120000,-0.220000,289.320007,77.040001,101927.109375,31.36,119.14,59.562500,PM2.5,12888
43.009998,64.739998,7.810000,40.340000,0.880000,53.700001,1.150000,-0.370000,289.279999,76.919998,101917.390625,31.34,119.3,60.012497,PM2.5,12889
42.830002,64.830002,7.870000,41.430000,0.870000,54.290001,1.510000,-0.880000,289.369995,76.639999,101783.007812,31.32,119.46,59.787502,PM2.5,12890
44.700001,66.690002,8.100000,42.480000,0.890000,53.790001,1.870000,-1.180000,289.209991,77.230003,101500.312500,31.31,119.62,62.125000,PM2.5,12891
45.290001,69.550003,8.950000,46.320000,0.910000,54.340000,2.530000,-2.250000,289.690002,73.370003,101377.781250,31.29,119.77,62.862503,PM2.5,12892
44.950001,69.330002,8.900000,49.169998,0.860000,58.340000,2.980000,-3.500000,290.940002,72.419998,101808.476562,31.27,119.93,62.437500,PM2.5,12893
45.849998,69.900002,8.670000,49.189999,0.810000,64.489998,2.830000,-4.440000,291.519989,70.559998,102073.289062,31.25,120.09,63.562500,PM2.5,12894
50.189999,75.699997,8.690000,55.340000,0.860000,61.619999,2.550000,-5.000000,291.630005,70.610001,101995.976562,31.23,120.25,69.175003,NO2,12895
55.509998,79.239998,8.860000,53.660000,0.880000,56.240002,2.100000,-4.910000,291.230011,68.660004,101838.789062,31.21,120.4,75.637497,PM2.5,12896
61.720001,82.339996,8.370000,53.900002,0.920000,53.830002,1.590000,-5.080000,290.989990,67.690002,101878.757812,31.19,120.56,83.400002,PM2.5,12897
61.450001,79.540001,8.090000,50.689999,0.850000,64.169998,1.930000,-5.750000,291.429993,70.760002,101948.632812,31.17,120.72,83.062500,PM2.5,12898
59.520000,75.410004,7.950000,47.080002,0.800000,68.040001,2.270000,-6.140000,291.640015,72.540001,101946.210938,31.15,120.88,80.650002,PM2.5,12899
43.529999,65.550003,7.900000,38.889999,0.820000,55.869999,0.800000,-0.230000,289.760010,73.589996,101896.601562,31.51,119.01,60.662498,PM2.5,13137
43.950001,65.750000,7.720000,39.599998,0.840000,56.080002,1.130000,-0.400000,289.589996,74.529999,101774.820312,31.5,119.16,61.187500,PM2.5,13138
44.689999,66.570000,7.730000,40.900002,0.850000,55.580002,1.290000,-0.470000,289.500000,74.379997,101997.101562,31.48,119.32,62.112499,PM2.5,13139
44.810001,66.900002,7.940000,43.459999,0.870000,54.919998,1.660000,-0.750000,289.839996,74.040001,102089.773438,31.46,119.48,62.262501,PM2.5,13140
47.450001,69.879997,8.470000,45.070000,0.910000,53.540001,1.860000,-1.020000,289.640015,74.519997,102056.453125,31.44,119.64,65.562500,PM2.5,13141
50.400002,74.690002,9.370000,50.110001,0.980000,53.369999,2.310000,-2.180000,290.160004,72.540001,102031.093750,31.42,119.8,69.250000,PM2.5,13142
51.889999,76.230003,9.500000,50.470001,0.940000,52.520000,2.600000,-3.180000,290.470001,70.500000,102009.593750,31.4,119.95,71.112503,PM2.5,13143
51.020000,76.089996,9.230000,52.070000,0.860000,59.080002,2.440000,-4.070000,291.250000,70.330002,102038.750000,31.38,120.11,70.025002,PM2.5,13144
56.169998,83.589996,9.400000,58.389999,0.940000,54.160000,2.310000,-4.700000,291.459991,69.129997,102005.562500,31.36,120.27,76.462494,PM2.5,13145
60.980000,86.410004,9.430000,56.880001,0.960000,50.279999,1.870000,-4.740000,291.109985,67.180000,101937.093750,31.34,120.43,82.474998,PM2.5,13146
66.930000,89.330002,8.620000,57.049999,1.010000,46.990002,1.560000,-4.890000,291.000000,67.980003,101943.679688,31.33,120.58,89.912498,PM2.5,13147
65.629997,84.089996,8.710000,52.360001,0.900000,57.709999,1.710000,-5.670000,291.190002,70.129997,101962.867188,31.31,120.74,88.287498,PM2.5,13148
62.799999,77.580002,9.030000,47.070000,0.830000,63.230000,1.690000,-5.900000,291.299988,70.570000,101943.851562,31.29,120.9,84.750000,PM2.5,13149
44.450001,66.650002,7.960000,40.980000,0.790000,53.380001,0.530000,-0.130000,290.670013,67.849998,101855.273438,31.68,118.71,61.812500,PM2.5,13386
45.639999,68.220001,7.550000,39.029999,0.750000,57.669998,0.730000,-0.340000,290.529999,68.739998,101839.953125,31.67,118.87,63.299999,PM2.5,13387
45.900002,68.040001,7.470000,38.830002,0.750000,57.980000,0.910000,-0.460000,290.320007,69.820000,101827.656250,31.65,119.03,63.625000,PM2.5,13388
46.029999,68.120003,7.340000,39.509998,0.760000,58.490002,1.170000,-0.700000,290.269989,70.430000,101735.718750,31.63,119.18,63.787498,PM2.5,13389
46.840000,68.720001,7.230000,39.840000,0.750000,60.230000,1.360000,-0.860000,290.160004,70.070000,101881.382812,31.61,119.34,64.800003,PM2.5,13390
47.450001,69.470001,7.530000,45.400002,0.790000,61.230000,1.700000,-0.900000,291.109985,71.730003,102057.046875,31.59,119.5,65.562500,PM2.5,13391
51.369999,74.220001,8.310000,46.689999,0.850000,56.959999,1.700000,-1.410000,290.450012,70.239998,102086.539062,31.58,119.66,70.462502,PM2.5,13392
54.009998,78.320000,8.980000,52.779999,0.900000,59.560001,1.820000,-2.510000,291.339996,69.769997,102096.023438,31.56,119.82,73.762497,PM2.5,13393
55.930000,80.669998,9.560000,52.060001,0.890000,54.720001,2.090000,-3.260000,291.160004,67.650002,102005.953125,31.54,119.98,76.162498,PM2.5,13394
57.020000,83.680000,10.010000,53.939999,0.920000,52.459999,1.980000,-3.980000,290.920013,67.209999,101921.937500,31.52,120.13,77.525002,PM2.5,13395
61.970001,92.199997,10.360000,57.430000,1.070000,45.759998,1.890000,-4.410000,290.899994,66.209999,101927.937500,31.5,120.29,83.712502,PM2.5,13396
65.959999,92.309998,10.130000,57.560001,1.030000,47.540001,1.720000,-4.610000,291.029999,66.680000,101948.453125,31.48,120.45,88.699997,PM2.5,13397
67.750000,89.510002,9.940000,54.970001,0.970000,51.570000,1.580000,-4.930000,291.049988,68.120003,101971.109375,31.46,120.61,90.937500,PM2.5,13398
65.650002,83.629997,9.850000,51.130001,0.840000,64.190002,1.600000,-5.670000,291.500000,71.470001,101978.671875,31.44,120.77,88.312500,PM2.5,13399
63.750000,78.019997,10.270000,45.959999,0.800000,65.889999,1.520000,-5.850000,291.350006,71.169998,101960.226562,31.42,120.92,85.937500,PM2.5,13400
59.439999,70.699997,10.130000,41.750000,0.730000,71.599998,1.460000,-6.300000,291.359985,71.910004,101929.921875,31.4,121.08,80.549995,PM2.5,13401
44.160000,67.400002,6.810000,42.470001,0.700000,55.270000,0.610000,0.050000,290.760010,67.400002,102036.960938,31.84,118.57,61.450001,PM2.5,13637
45.360001,69.080002,6.970000,41.340000,0.710000,55.360001,0.510000,-0.080000,290.700012,67.129997,101890.507812,31.82,118.73,62.950001,PM2.5,13638
47.090000,70.790001,7.100000,40.759998,0.710000,55.680000,0.740000,-0.450000,290.670013,67.199997,101912.031250,31.8,118.89,65.112503,PM2.5,13639
48.330002,71.059998,7.160000,39.610001,0.710000,58.669998,0.980000,-0.600000,290.459991,68.750000,101971.460938,31.78,119.05,66.662506,PM2.5,13640
49.240002,71.529999,7.220000,40.400002,0.720000,59.500000,1.120000,-0.860000,290.420013,68.839996,101909.226562,31.77,119.21,67.800003,PM2.5,13641
50.529999,72.320000,7.350000,40.430000,0.720000,61.259998,1.360000,-1.180000,290.410004,69.070000,101936.742188,31.75,119.36,69.412498,PM2.5,13642
52.619999,74.800003,8.000000,44.459999,0.770000,58.310001,1.540000,-1.640000,290.500000,68.269997,102034.843750,31.73,119.52,72.025002,PM2.5,13643
55.930000,79.510002,8.890000,48.450001,0.860000,54.939999,1.530000,-1.840000,290.380005,67.349998,102071.453125,31.71,119.68,76.162498,PM2.5,13644
58.720001,84.690002,9.710000,54.639999,0.930000,55.880001,1.590000,-2.720000,291.220001,67.949997,102052.812500,31.69,119.84,79.650002,PM2.5,13645
59.889999,85.790001,10.080000,54.279999,0.910000,53.389999,1.780000,-3.310000,290.910004,66.389999,101972.867188,31.67,120.0,81.112503,PM2.5,13646
61.410000,89.830002,10.650000,56.340000,0.960000,50.910000,1.900000,-3.770000,290.970001,66.860001,101904.359375,31.65,120.16,83.012497,PM2.5,13647
65.980003,97.480003,11.180000,57.380001,1.110000,44.990002,1.870000,-4.220000,291.089996,66.230003,101934.101562,31.63,120.31,88.725006,PM2.5,13648
68.230003,94.309998,11.110000,56.250000,1.010000,49.779999,1.630000,-4.590000,291.079987,66.839996,101982.710938,31.61,120.47,91.537506,PM2.5,13649
66.160004,86.070000,11.500000,47.360001,0.840000,62.860001,1.450000,-5.020000,291.079987,68.330002,101975.726562,31.59,120.63,88.950005,PM2.5,13650
64.889999,81.389999,11.720000,44.709999,0.780000,67.610001,1.330000,-5.630000,291.190002,69.629997,101958.757812,31.57,120.79,87.362503,PM2.5,13651
61.759998,74.680000,11.830000,38.950001,0.730000,73.739998,1.170000,-5.980000,291.260010,70.459999,101953.828125,31.55,120.95,83.449997,PM2.5,13652
55.880001,66.559998,11.380000,33.070000,0.640000,81.889999,1.260000,-6.340000,291.369995,72.139999,101938.218750,31.53,121.1,76.099998,PM2.5,13653
50.150002,59.500000,10.440000,32.779999,0.590000,85.650002,1.360000,-6.860000,291.730011,74.489998,101938.343750,31.51,121.26,68.937500,PM2.5,13654
44.610001,69.000000,6.440000,39.340000,0.620000,63.610001,0.710000,0.450000,290.899994,66.199997,101884.578125,31.99,118.43,62.012501,PM2.5,13890
44.740002,69.699997,6.540000,42.340000,0.650000,57.580002,0.780000,0.350000,290.779999,66.980003,101894.718750,31.97,118.59,62.175003,PM2.5,13891
46.430000,72.070000,6.910000,46.189999,0.710000,53.070000,0.520000,0.150000,290.730011,66.480003,101882.039062,31.95,118.75,64.287498,PM2.5,13892
49.560001,74.809998,7.310000,46.340000,0.740000,52.650002,0.760000,-0.430000,290.600006,67.129997,101891.843750,31.94,118.91,68.200005,PM2.5,13893
51.290001,74.370003,7.310000,40.340000,0.690000,59.110001,1.080000,-0.720000,290.470001,68.050003,101856.023438,31.92,119.07,70.362503,PM2.5,13894
52.860001,75.599998,7.480000,43.349998,0.720000,56.930000,1.280000,-1.020000,290.489990,67.989998,101860.093750,31.9,119.23,72.324997,PM2.5,13895
53.599998,75.820000,7.750000,43.340000,0.740000,58.349998,1.410000,-1.310000,290.549988,67.570000,101961.656250,31.88,119.39,73.250000,PM2.5,13896
57.070000,79.970001,8.670000,48.580002,0.810000,54.529999,1.610000,-1.790000,290.649994,66.820000,102053.781250,31.86,119.54,77.587502,PM2.5,13897
60.889999,86.800003,10.080000,52.849998,0.960000,51.849998,1.570000,-2.050000,290.600006,66.580002,102077.429688,31.85,119.7,82.362503,PM2.5,13898
64.019997,93.220001,11.010000,54.560001,1.050000,50.540001,1.450000,-2.790000,290.519989,65.650002,102043.453125,31.83,119.86,86.274994,PM2.5,13899
64.139999,92.320000,10.830000,56.369999,0.960000,52.000000,1.770000,-3.060000,290.850006,66.860001,101978.718750,31.81,120.02,86.425003,PM2.5,13900
65.129997,94.209999,11.170000,56.610001,0.960000,51.980000,1.770000,-3.610000,291.209991,67.040001,101931.398438,31.79,120.18,87.662498,PM2.5,13901
68.099998,97.440002,11.950000,55.660000,1.020000,50.270000,1.590000,-4.140000,291.059998,66.430000,101925.812500,31.77,120.34,91.375000,PM2.5,13902
68.120003,92.769997,12.070000,53.299999,0.920000,55.950001,1.450000,-4.580000,291.079987,67.440002,101935.906250,31.75,120.5,91.400002,PM2.5,13903
65.209999,84.959999,12.380000,45.009998,0.790000,67.669998,1.310000,-5.040000,291.190002,68.699997,101946.726562,31.73,120.65,87.762497,PM2.5,13904
62.509998,78.949997,12.650000,40.599998,0.720000,74.349998,1.210000,-5.810000,291.459991,70.089996,101948.453125,31.71,120.81,84.387497,PM2.5,13905
59.849998,72.940002,12.980000,34.139999,0.680000,79.360001,1.200000,-6.070000,291.220001,70.360001,101951.117188,31.69,120.97,81.062500,PM2.5,13906
53.580002,64.629997,12.040000,26.250000,0.590000,89.589996,1.280000,-6.510000,291.470001,72.980003,101974.523438,31.67,121.13,73.225006,PM2.5,13907
44.959999,70.940002,6.570000,42.990002,0.630000,57.759998,0.740000,-0.150000,290.940002,64.930000,101761.343750,32.11,118.61,62.449997,PM2.5,14148
47.779999,74.949997,6.820000,54.480000,0.820000,43.060001,0.510000,-0.290000,291.279999,62.939999,101844.632812,32.09,118.77,68.099998,NO2,14149
55.049999,82.589996,8.590000,56.549999,0.950000,40.270000,0.570000,-0.480000,290.730011,66.040001,101830.367188,32.07,118.93,75.062500,PM2.5,14150
53.720001,76.930000,7.980000,41.360001,0.730000,58.330002,1.050000,-0.830000,290.540009,66.580002,101628.671875,32.05,119.09,73.400002,PM2.5,14151
56.759998,80.070000,8.150000,48.689999,0.790000,53.049999,1.350000,-1.200000,290.549988,66.500000,101635.796875,32.04,119.25,77.199997,PM2.5,14152
58.009998,81.190002,8.560000,50.029999,0.810000,53.240002,1.490000,-1.450000,290.609985,66.230003,101809.773438,32.02,119.41,78.762497,PM2.5,14153
60.470001,84.019997,9.310000,50.889999,0.830000,53.110001,1.690000,-1.810000,290.720001,65.779999,101971.023438,32.0,119.57,81.837502,PM2.5,14154
63.400002,89.160004,10.260000,52.570000,0.910000,52.560001,1.480000,-2.120000,290.589996,64.970001,102057.617188,31.98,119.73,85.500000,PM2.5,14155
65.839996,93.760002,10.790000,54.430000,0.970000,52.849998,1.590000,-2.640000,290.899994,65.919998,102038.617188,31.96,119.88,88.549995,PM2.5,14156
64.550003,91.019997,10.670000,56.799999,0.860000,56.820000,1.900000,-3.070000,291.549988,66.660004,101984.406250,31.94,120.04,86.937500,PM2.5,14157
65.879997,92.779999,11.290000,56.230000,0.870000,57.549999,1.480000,-3.480000,291.399994,66.830002,101963.617188,31.92,120.2,88.599998,PM2.5,14158
67.690002,93.800003,12.330000,52.799999,0.890000,58.360001,1.300000,-4.010000,291.079987,66.980003,101939.296875,31.9,120.36,90.862503,PM2.5,14159
66.510002,89.919998,12.510000,48.470001,0.820000,64.110001,1.270000,-4.520000,291.209991,68.309998,101934.828125,31.88,120.52,89.387505,PM2.5,14160
63.630001,83.209999,12.980000,41.959999,0.740000,72.320000,1.240000,-5.170000,291.339996,69.320000,101964.867188,31.86,120.68,85.787498,PM2.5,14161
59.520000,75.500000,13.170000,35.650002,0.650000,82.709999,1.170000,-5.880000,291.410004,70.489998,101978.890625,31.84,120.84,80.650002,PM2.5,14162
58.369999,71.389999,13.560000,29.740000,0.640000,83.029999,1.260000,-5.960000,290.980011,70.559998,101972.257812,31.82,120.99,79.212502,PM2.5,14163
31.000000,36.830002,8.180000,6.500000,0.350000,103.080002,-0.440000,-6.440000,292.250000,76.839996,101909.718750,31.72,121.79,44.285713,PM2.5,14165
54.250000,83.849998,7.240000,55.840000,0.860000,40.360001,0.850000,-0.270000,290.850006,65.290001,101985.460938,32.22,118.79,74.062500,PM2.5,14406
57.259998,84.970001,7.970000,55.540001,0.890000,43.419998,0.850000,-0.330000,290.649994,66.449997,101971.117188,32.21,118.95,77.824997,PM2.5,14407
54.830002,78.230003,7.870000,41.590000,0.710000,59.299999,1.030000,-0.680000,290.579987,66.059998,101838.539062,32.19,119.11,74.787506,PM2.5,14408
59.290001,83.400002,8.050000,50.580002,0.790000,52.020000,1.420000,-1.090000,290.540009,66.059998,101774.796875,32.17,119.27,80.362503,PM2.5,14409
61.220001,85.169998,8.730000,51.570000,0.820000,52.020000,1.530000,-1.400000,290.559998,65.730003,101812.023438,32.15,119.43,82.775002,PM2.5,14410
60.900002,85.029999,9.480000,50.900002,0.790000,53.310001,1.630000,-1.910000,290.730011,64.820000,101915.406250,32.13,119.59,82.375000,PM2.5,14411
62.430000,86.830002,9.850000,49.259998,0.790000,56.200001,1.530000,-2.070000,290.549988,65.050003,102025.070312,32.11,119.75,84.287498,PM2.5,14412
62.980000,86.690002,9.880000,49.180000,0.760000,63.450001,1.500000,-2.370000,291.339996,67.099998,102025.773438,32.1,119.91,84.974998,PM2.5,14413
64.330002,88.510002,10.580000,44.279999,0.760000,64.599998,1.480000,-3.200000,290.820007,64.870003,101978.828125,32.08,120.07,86.662506,PM2.5,14414
63.869999,87.660004,11.500000,41.570000,0.750000,67.629997,1.050000,-3.440000,290.410004,64.529999,102016.750000,32.06,120.22,86.087502,PM2.5,14415
62.959999,85.449997,12.030000,39.639999,0.730000,75.139999,0.980000,-3.840000,291.109985,67.809998,102043.703125,32.04,120.38,84.949997,PM2.5,14416
61.720001,82.300003,12.100000,35.889999,0.690000,79.599998,1.160000,-4.330000,291.179993,69.720001,102030.359375,32.02,120.54,83.400002,PM2.5,14417
61.639999,80.379997,12.960000,36.259998,0.680000,79.570000,1.060000,-5.040000,291.190002,70.709999,102021.953125,32.0,120.7,83.300003,PM2.5,14418
61.939999,77.739998,14.460000,34.639999,0.680000,75.889999,1.000000,-5.430000,290.600006,69.110001,102004.703125,31.98,120.86,83.674995,PM2.5,14419
58.060001,70.879997,13.880000,26.639999,0.630000,84.470001,1.240000,-5.680000,290.779999,71.519997,101978.476562,31.96,121.02,78.825005,PM2.5,14420
52.020000,62.509998,12.330000,19.639999,0.560000,92.120003,1.170000,-5.860000,291.010010,73.410004,101948.281250,31.94,121.18,71.275002,PM2.5,14421
45.700001,54.750000,10.670000,14.620000,0.490000,100.720001,0.880000,-5.970000,291.420013,76.099998,101923.921875,31.92,121.34,63.375000,PM2.5,14422
40.980000,48.610001,9.840000,13.250000,0.440000,103.059998,0.640000,-6.260000,291.709991,76.839996,101900.296875,31.9,121.49,57.474998,PM2.5,14423
36.169998,42.860001,9.350000,10.400000,0.400000,103.430000,0.070000,-6.190000,292.010010,76.839996,101879.421875,31.87,121.65,51.462498,PM2.5,14424
29.860001,35.900002,8.510000,5.540000,0.330000,103.610001,-0.550000,-6.660000,292.250000,76.900002,101909.468750,31.85,121.81,42.657143,PM2.5,14425
53.070000,80.040001,7.150000,47.459999,0.660000,53.939999,0.820000,-0.020000,290.799988,65.239998,101993.226562,32.36,118.81,72.587502,PM2.5,14668
54.849998,80.910004,7.240000,48.270000,0.670000,53.959999,0.820000,-0.300000,290.660004,65.680000,101948.117188,32.34,118.97,74.812500,PM2.5,14669
55.700001,80.750000,7.360000,44.259998,0.650000,57.889999,0.990000,-0.670000,290.630005,65.120003,101942.617188,32.32,119.13,75.875000,PM2.5,14670
59.980000,85.769997,7.780000,51.060001,0.750000,52.400002,1.420000,-1.090000,290.619995,65.129997,101971.406250,32.31,119.29,81.224998,PM2.5,14671
60.939999,86.290001,8.700000,51.450001,0.770000,52.270000,1.500000,-1.330000,290.559998,65.459999,102006.843750,32.29,119.45,82.424995,PM2.5,14672
59.400002,83.699997,9.060000,46.730000,0.730000,57.490002,1.500000,-1.620000,290.559998,65.080002,102018.718750,32.27,119.61,80.500000,PM2.5,14673
61.160000,85.820000,9.560000,45.220001,0.740000,60.139999,1.460000,-1.930000,290.589996,65.139999,102041.203125,32.25,119.77,82.699997,PM2.5,14674
62.820000,87.690002,10.280000,44.029999,0.750000,62.580002,1.240000,-2.490000,290.500000,64.529999,102044.148438,32.23,119.93,84.775002,PM2.5,14675
63.480000,87.739998,10.800000,39.820000,0.740000,65.870003,1.240000,-2.960000,290.470001,64.790001,102017.843750,32.21,120.09,85.599998,PM2.5,14676
62.980000,86.010002,11.540000,36.860001,0.720000,68.690002,1.070000,-3.350000,290.489990,66.160004,102025.343750,32.19,120.25,84.974998,PM2.5,14677
62.340000,83.580002,12.290000,33.389999,0.690000,72.290001,0.770000,-3.810000,290.390015,65.910004,102055.132812,32.17,120.41,84.175003,PM2.5,14678
60.910000,79.750000,12.420000,29.340000,0.650000,75.910004,0.630000,-4.100000,290.329987,67.129997,102049.070312,32.15,120.57,82.387497,PM2.5,14679
61.330002,78.959999,13.660000,31.820000,0.660000,75.449997,0.610000,-4.730000,290.350006,68.150002,102025.906250,32.13,120.73,82.912506,PM2.5,14680
61.150002,76.690002,14.730000,31.620001,0.660000,78.160004,1.020000,-5.070000,290.519989,70.230003,102015.640625,32.11,120.88,82.687500,PM2.5,14681
56.389999,68.889999,13.640000,23.240000,0.600000,87.339996,1.330000,-5.460000,290.850006,71.989998,102010.718750,32.09,121.04,76.737503,PM2.5,14682
49.189999,59.450001,12.220000,16.230000,0.520000,95.269997,1.200000,-5.520000,291.220001,74.180000,101986.953125,32.07,121.2,67.737495,PM2.5,14683
41.650002,50.570000,10.680000,11.620000,0.440000,105.260002,0.850000,-6.160000,291.730011,75.820000,101954.210938,32.05,121.36,58.312500,PM2.5,14684
36.709999,44.049999,10.150000,10.400000,0.390000,106.269997,0.500000,-6.430000,291.950012,77.220001,101896.351562,32.03,121.52,52.137497,PM2.5,14685
32.150002,38.880001,9.590000,7.830000,0.350000,104.610001,0.020000,-6.480000,292.140015,76.730003,101864.187500,32.01,121.68,45.928574,PM2.5,14686
53.049999,78.720001,8.110000,37.820000,0.570000,66.690002,1.010000,-0.180000,291.010010,62.669998,101762.203125,32.51,118.67,72.562500,PM2.5,14928
54.619999,80.620003,7.730000,43.099998,0.600000,61.529999,0.940000,-0.190000,290.929993,63.340000,101835.617188,32.49,118.83,74.525002,PM2.5,14929
55.860001,81.849998,7.450000,42.970001,0.610000,61.130001,0.830000,-0.300000,290.820007,63.720001,101815.523438,32.48,118.99,76.074997,PM2.5,14930
57.630001,83.870003,7.410000,44.990002,0.640000,59.090000,1.010000,-0.790000,290.790009,63.310001,101857.023438,32.46,119.15,78.287498,PM2.5,14931
60.169998,86.629997,7.900000,50.450001,0.720000,53.669998,1.570000,-1.210000,290.799988,63.230000,101948.203125,32.44,119.31,81.462494,PM2.5,14932
60.169998,86.010002,8.630000,49.520000,0.730000,54.380001,1.510000,-1.450000,290.709991,63.869999,102066.281250,32.42,119.47,81.462494,PM2.5,14933
59.799999,84.599998,8.770000,43.119999,0.700000,61.090000,1.370000,-1.600000,290.589996,64.730003,102087.968750,32.4,119.63,81.000000,PM2.5,14934
60.020000,84.660004,9.300000,40.820000,0.700000,63.730000,1.190000,-1.860000,290.540009,64.849998,102057.203125,32.38,119.79,81.275002,PM2.5,14935
61.400002,86.050003,10.140000,39.480000,0.710000,65.440002,1.140000,-2.370000,290.470001,65.540001,102008.382812,32.37,119.95,83.000000,PM2.5,14936
60.380001,83.309998,10.560000,33.509998,0.670000,69.110001,1.220000,-2.820000,290.489990,65.660004,101956.226562,32.35,120.11,81.724998,PM2.5,14937
60.250000,81.769997,11.300000,31.459999,0.660000,71.410004,0.900000,-3.330000,290.529999,65.029999,101946.937500,32.33,120.27,81.562500,PM2.5,14938
60.389999,80.629997,12.080000,29.370001,0.650000,73.830002,0.750000,-3.800000,290.369995,66.739998,101972.781250,32.31,120.43,81.737503,PM2.5,14939
59.110001,77.139999,12.680000,26.549999,0.620000,77.800003,0.640000,-3.850000,290.489990,68.250000,101981.617188,32.29,120.59,80.137497,PM2.5,14940
58.580002,75.099998,13.280000,26.600000,0.610000,79.949997,0.680000,-4.600000,290.489990,69.690002,101987.671875,32.27,120.75,79.475006,PM2.5,14941
57.049999,71.580002,13.640000,25.320000,0.590000,83.730003,1.120000,-5.040000,290.579987,70.529999,102004.117188,32.25,120.91,77.562500,PM2.5,14942
52.470001,64.459999,12.810000,19.100000,0.540000,90.419998,1.310000,-5.320000,290.940002,72.279999,102024.398438,32.23,121.07,71.837502,PM2.5,14943
44.580002,54.480000,11.870000,13.030000,0.460000,97.879997,1.110000,-5.440000,291.420013,73.809998,102019.570312,32.21,121.23,61.975002,PM2.5,14944
58.139999,83.540001,7.800000,33.939999,0.600000,69.089996,0.950000,-0.420000,290.799988,62.980000,101963.960938,32.59,119.18,78.925003,PM2.5,15189
57.139999,81.019997,7.790000,32.799999,0.590000,68.580002,1.600000,-1.050000,290.850006,62.459999,102000.078125,32.57,119.34,77.675003,PM2.5,15190
57.080002,80.570000,7.750000,33.119999,0.600000,67.449997,1.510000,-1.390000,290.829987,63.119999,102054.343750,32.56,119.5,77.600006,PM2.5,15191
57.759998,81.230003,7.980000,33.849998,0.620000,66.599998,1.210000,-1.550000,290.690002,64.239998,102074.632812,32.54,119.66,78.449997,PM2.5,15192
58.450001,82.099998,8.830000,35.169998,0.640000,66.529999,1.040000,-1.860000,290.549988,64.730003,102042.656250,32.52,119.81,79.312500,PM2.5,15193
58.570000,81.680000,9.790000,33.580002,0.650000,67.949997,0.960000,-2.320000,290.440002,64.919998,101934.250000,32.5,119.97,79.462502,PM2.5,15194
58.169998,79.989998,10.580000,30.330000,0.630000,70.120003,0.950000,-2.930000,290.429993,64.559998,101837.273438,32.48,120.13,78.962494,PM2.5,15195
