PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.120001,44.889999,7.140000,50.009998,0.670000,33.500000,-2.230000,-1.950000,289.359985,78.980003,102190.187500,30.79,120.49,62.512497,NO2,12158
19.830000,34.639999,5.700000,42.610001,0.460000,57.040001,-3.480000,-0.970000,291.239990,74.839996,102148.601562,30.96,120.2,53.262501,NO2,12400
21.740000,39.430000,5.950000,48.790001,0.570000,40.389999,-2.960000,-1.410000,290.200012,76.379997,102157.789062,30.92,120.51,60.987503,NO2,12402
21.520000,38.439999,5.440000,48.580002,0.550000,40.540001,-2.610000,-1.920000,290.179993,77.779999,102199.453125,30.9,120.67,60.725002,NO2,12403
26.290001,41.700001,7.620000,34.860001,0.520000,54.310001,-3.830000,0.440000,288.940002,80.989998,102236.718750,31.26,118.81,43.575001,NO2,12636
26.540001,42.110001,7.150000,36.450001,0.520000,52.509998,-3.440000,0.550000,288.859985,81.580002,102172.078125,31.24,118.96,45.562500,NO2,12637
24.719999,40.189999,6.560000,40.110001,0.500000,51.740002,-3.730000,0.400000,289.070007,79.279999,101181.617188,31.19,119.44,50.137501,NO2,12640
24.049999,39.790001,6.510000,40.770000,0.490000,52.689999,-3.660000,0.360000,288.809998,80.989998,100534.710938,31.17,119.59,50.962502,NO2,12641
19.040001,30.980000,5.150000,35.430000,0.400000,68.510002,-3.750000,-0.610000,291.320007,74.190002,102270.773438,31.11,120.07,44.287498,NO2,12644
20.610001,33.259998,5.140000,37.299999,0.410000,65.349998,-3.650000,-1.230000,291.029999,74.239998,102117.523438,31.1,120.22,46.625000,NO2,12645
21.160000,34.130001,5.200000,37.639999,0.430000,57.980000,-3.390000,-1.470000,290.390015,73.430000,101947.406250,31.08,120.38,47.049999,NO2,12646
