PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.650000,46.369999,6.860000,33.549999,0.590000,66.419998,-4.470000,-3.300000,289.459991,61.860001,102437.671875,30.79,120.49,46.369999,PM10,12158
23.530001,45.560001,7.750000,34.560001,0.550000,76.279999,-4.950000,-2.550000,290.519989,63.430000,102400.750000,30.96,120.2,45.560001,PM10,12400
22.650000,46.340000,6.930000,34.549999,0.590000,64.449997,-4.760000,-3.400000,289.540009,60.970001,102411.703125,30.92,120.51,46.340000,PM10,12402
22.530001,45.419998,6.630000,33.369999,0.580000,66.730003,-4.150000,-3.850000,289.619995,60.500000,102454.070312,30.9,120.67,45.419998,PM10,12403
43.090000,66.379997,9.340000,36.009998,0.680000,71.900002,-5.430000,-0.840000,289.739990,59.430000,102458.656250,31.26,118.81,60.112499,PM2.5,12636
41.090000,64.470001,9.160000,35.369999,0.670000,72.029999,-5.260000,-0.940000,289.690002,60.230000,102396.656250,31.24,118.96,57.612499,PM2.5,12637
34.500000,56.889999,8.970000,34.590000,0.640000,71.970001,-4.910000,-0.750000,289.269989,63.110001,101412.960938,31.19,119.44,53.445000,PM10,12640
32.259998,54.299999,8.940000,34.500000,0.620000,71.849998,-4.710000,-0.660000,288.739990,65.650002,100768.812500,31.17,119.59,52.150002,PM10,12641
23.590000,44.139999,8.140000,33.130001,0.530000,79.720001,-4.830000,-2.420000,290.649994,61.990002,102527.882812,31.11,120.07,44.139999,PM10,12644
24.260000,45.779999,7.990000,34.549999,0.540000,75.970001,-4.710000,-2.940000,290.290009,61.910000,102373.281250,31.1,120.22,45.779999,PM10,12645
23.730000,45.689999,7.710000,33.730000,0.550000,71.250000,-4.850000,-2.920000,289.890015,60.250000,102201.179688,31.08,120.38,45.689999,PM10,12646
23.690001,45.610001,7.490000,35.209999,0.540000,74.930000,-5.040000,-3.200000,290.239990,61.590000,102334.882812,31.06,120.54,45.610001,PM10,12647
23.219999,44.750000,7.080000,33.230000,0.540000,71.080002,-4.150000,-3.650000,289.529999,60.750000,102464.343750,31.04,120.69,44.750000,PM10,12648
22.830000,43.730000,6.830000,31.980000,0.540000,72.889999,-3.510000,-3.980000,289.640015,60.889999,102446.812500,31.02,120.85,43.730000,PM10,12649
38.299999,63.040001,9.620000,33.709999,0.700000,69.320000,-5.440000,-1.260000,289.649994,59.630001,102367.843750,31.38,118.98,56.520000,PM10,12887
37.259998,61.590000,9.460000,34.160000,0.690000,69.050003,-5.190000,-1.360000,289.640015,60.360001,102328.773438,31.36,119.14,55.794998,PM10,12888
35.619999,59.419998,9.540000,34.470001,0.680000,69.150002,-5.000000,-1.350000,289.690002,60.990002,102324.046875,31.34,119.3,54.709999,PM10,12889
33.919998,57.160000,9.510000,34.470001,0.660000,69.849998,-4.870000,-1.120000,289.649994,61.619999,102194.140625,31.32,119.46,53.580002,PM10,12890
31.930000,54.799999,9.530000,34.669998,0.650000,70.699997,-4.690000,-0.900000,289.549988,62.720001,101916.906250,31.31,119.62,52.400002,PM10,12891
29.389999,51.990002,9.600000,35.360001,0.620000,72.800003,-4.750000,-0.930000,289.709991,63.290001,101808.851562,31.29,119.77,50.995003,PM10,12892
