PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.459999,56.590000,6.710000,37.439999,0.620000,87.480003,-2.190000,-2.690000,292.670013,58.259998,102052.648438,30.79,120.49,53.294998,PM10,12158
33.509998,59.509998,8.430000,42.810001,0.600000,105.029999,-2.480000,-1.670000,294.250000,58.820000,102017.203125,30.96,120.2,54.754997,PM10,12400
30.500000,53.610001,6.460000,34.560001,0.590000,89.230003,-2.480000,-2.520000,293.029999,59.029999,102024.796875,30.92,120.51,51.805000,PM10,12402
28.950001,50.720001,5.850000,32.939999,0.580000,85.480003,-2.180000,-2.810000,292.899994,60.619999,102064.296875,30.9,120.67,50.360001,PM10,12403
39.130001,66.559998,10.500000,28.270000,0.590000,106.349998,-1.950000,-1.150000,292.429993,49.380001,102120.101562,31.26,118.81,58.279999,PM10,12636
38.950001,66.580002,10.280000,27.620001,0.600000,105.980003,-1.990000,-1.260000,292.540009,51.810001,102051.921875,31.24,118.96,58.290001,PM10,12637
39.349998,64.250000,10.400000,37.560001,0.620000,101.599998,-2.180000,-1.320000,292.720001,50.549999,101064.531250,31.19,119.44,57.125000,PM10,12640
36.509998,59.860001,10.160000,39.040001,0.610000,100.050003,-2.720000,-1.410000,292.920013,51.740002,100420.867188,31.17,119.59,54.930000,PM10,12641
31.219999,54.480000,8.930000,41.799999,0.570000,109.739998,-2.580000,-1.650000,294.540009,58.040001,102137.531250,31.11,120.07,52.250000,NO2,12644
30.680000,52.930000,8.380000,39.450001,0.550000,103.809998,-2.720000,-1.890000,294.380005,58.310001,101983.109375,31.1,120.22,51.465000,PM10,12645
29.209999,50.090000,7.510000,34.090000,0.530000,94.349998,-3.020000,-1.810000,293.589996,57.650002,101814.523438,31.08,120.38,50.044998,PM10,12646
28.780001,51.459999,7.060000,35.000000,0.530000,98.010002,-3.040000,-2.330000,294.119995,59.779999,101945.382812,31.06,120.54,50.730000,PM10,12647
27.180000,47.849998,6.540000,30.459999,0.520000,91.870003,-2.390000,-2.630000,293.209991,60.410000,102069.117188,31.04,120.69,47.849998,PM10,12648
26.709999,46.599998,6.330000,29.440001,0.530000,89.660004,-2.020000,-3.070000,293.230011,62.139999,102050.062500,31.02,120.85,46.599998,PM10,12649
38.480000,67.720001,11.060000,34.090000,0.650000,103.529999,-2.230000,-1.130000,292.619995,47.400002,102015.546875,31.38,118.98,58.860001,PM10,12887
39.770000,68.580002,10.990000,34.570000,0.660000,102.550003,-2.060000,-1.280000,292.480011,47.759998,101971.203125,31.36,119.14,59.290001,PM10,12888
40.590000,68.949997,11.380000,37.240002,0.690000,99.980003,-1.820000,-1.470000,292.380005,49.189999,101962.117188,31.34,119.3,59.474998,PM10,12889
41.150002,68.000000,11.330000,40.950001,0.690000,96.879997,-1.790000,-1.490000,292.549988,50.520000,101828.609375,31.32,119.46,59.000000,PM10,12890
39.099998,64.459999,11.020000,43.959999,0.670000,94.870003,-1.950000,-1.310000,292.890015,52.070000,101547.750000,31.31,119.62,57.230000,PM10,12891
36.110001,59.660000,10.800000,44.599998,0.640000,97.000000,-2.320000,-1.180000,293.320007,53.279999,101433.398438,31.29,119.77,55.750000,NO2,12892
33.980000,57.430000,9.990000,43.169998,0.610000,105.910004,-2.980000,-1.490000,294.380005,56.639999,101870.132812,31.27,119.93,53.962498,NO2,12893
30.090000,52.580002,9.240000,41.250000,0.570000,105.839996,-3.290000,-2.020000,294.829987,55.439999,102140.062500,31.25,120.09,51.562500,NO2,12894
28.990000,52.340000,8.640000,39.500000,0.560000,98.949997,-3.130000,-1.900000,294.390015,58.400002,102072.382812,31.23,120.25,51.169998,PM10,12895
28.420000,49.349998,7.830000,32.889999,0.540000,90.510002,-2.830000,-1.940000,293.250000,56.119999,101927.421875,31.21,120.4,49.349998,PM10,12896
27.490000,48.240002,7.170000,32.910000,0.520000,91.519997,-2.630000,-2.390000,293.350006,58.310001,101976.882812,31.19,120.56,48.240002,PM10,12897
26.219999,47.320000,7.330000,34.090000,0.490000,97.589996,-2.580000,-2.770000,294.179993,60.290001,102053.312500,31.17,120.72,47.320000,PM10,12898
25.740000,45.580002,7.030000,31.590000,0.500000,96.739998,-2.410000,-3.060000,293.929993,62.200001,102062.421875,31.15,120.88,45.580002,PM10,12899
37.110001,67.400002,11.250000,33.619999,0.640000,101.699997,-2.300000,-0.910000,292.820007,46.029999,101948.617188,31.51,119.01,58.700001,PM10,13137
38.650002,68.500000,11.410000,35.139999,0.660000,100.169998,-2.260000,-1.130000,292.869995,46.740002,101828.367188,31.5,119.16,59.250000,PM10,13138
40.700001,69.730003,11.590000,37.880001,0.680000,97.150002,-2.120000,-1.380000,292.730011,49.150002,102050.843750,31.48,119.32,59.865002,PM10,13139
41.950001,69.540001,11.760000,42.029999,0.710000,93.300003,-1.960000,-1.450000,292.690002,49.790001,102143.843750,31.46,119.48,59.770000,PM10,13140
41.810001,67.540001,11.760000,43.900002,0.720000,89.489998,-1.930000,-1.640000,292.880005,51.700001,102111.046875,31.44,119.64,58.770000,PM10,13141
39.070000,63.889999,11.630000,44.520000,0.720000,89.180000,-2.000000,-1.660000,293.230011,54.590000,102089.617188,31.42,119.8,56.945000,PM10,13142
33.700001,56.840000,10.550000,41.900002,0.640000,90.570000,-2.860000,-1.710000,293.829987,53.509998,102074.187500,31.4,119.95,53.419998,PM10,13143
29.660000,52.590000,9.810000,40.900002,0.600000,96.870003,-3.540000,-2.010000,294.640015,55.490002,102111.476562,31.38,120.11,51.294998,PM10,13144
29.590000,54.110001,9.280000,37.830002,0.620000,91.290001,-3.290000,-1.880000,294.250000,58.049999,102088.937500,31.36,120.27,52.055000,PM10,13145
28.580000,51.349998,8.360000,35.020000,0.590000,82.379997,-2.940000,-1.960000,293.119995,55.669998,102031.367188,31.34,120.43,50.674999,PM10,13146
25.510000,48.540001,7.140000,36.689999,0.580000,79.400002,-2.480000,-2.280000,293.140015,57.549999,102046.296875,31.33,120.58,48.540001,PM10,13147
25.040001,46.590000,7.320000,32.799999,0.520000,88.720001,-2.180000,-2.830000,293.109985,60.070000,102072.796875,31.31,120.74,46.590000,PM10,13148
25.530001,44.790001,7.620000,31.320000,0.510000,89.019997,-2.210000,-2.960000,292.910004,58.209999,102065.476562,31.29,120.9,44.790001,PM10,13149
36.540001,68.089996,11.010000,31.309999,0.610000,100.529999,-2.290000,-0.920000,293.109985,42.590000,101916.382812,31.68,118.71,59.044998,PM10,13386
36.410000,67.169998,10.890000,29.260000,0.580000,101.139999,-2.290000,-0.940000,292.920013,44.060001,101902.359375,31.67,118.87,58.584999,PM10,13387
36.889999,67.550003,11.290000,31.129999,0.610000,99.879997,-2.270000,-0.910000,292.859985,45.430000,101889.851562,31.65,119.03,58.775002,PM10,13388
38.560001,68.410004,11.400000,33.480000,0.630000,98.339996,-2.360000,-0.990000,293.019989,46.980000,101799.117188,31.63,119.18,59.205002,PM10,13389
40.740002,68.699997,11.290000,37.070000,0.640000,96.339996,-2.420000,-1.230000,293.130005,50.230000,101945.593750,31.61,119.34,59.349998,PM10,13390
42.240002,68.230003,11.220000,40.689999,0.680000,96.050003,-2.590000,-1.430000,294.119995,58.540001,102121.312500,31.59,119.5,59.115002,PM10,13391
41.340000,65.809998,11.420000,42.400002,0.700000,88.910004,-2.720000,-1.630000,293.570007,52.900002,102153.132812,31.58,119.66,57.924999,PM2.5,13392
40.070000,65.029999,11.250000,42.709999,0.710000,91.519997,-2.940000,-1.850000,294.209991,58.970001,102165.023438,31.56,119.82,57.514999,PM10,13393
37.430000,61.619999,11.090000,40.040001,0.700000,82.470001,-3.220000,-1.940000,293.279999,51.200001,102081.632812,31.54,119.98,55.809998,PM10,13394
34.169998,59.250000,10.910000,39.430000,0.700000,81.099998,-3.070000,-2.020000,293.359985,54.549999,102005.367188,31.52,120.13,54.625000,PM10,13395
31.440001,57.740002,10.660000,39.490002,0.720000,77.220001,-2.790000,-1.970000,293.119995,55.680000,102019.953125,31.5,120.29,53.870003,PM10,13396
28.260000,53.340000,9.560000,36.860001,0.620000,82.169998,-2.560000,-2.090000,293.010010,57.630001,102048.593750,31.48,120.45,51.669998,PM10,13397
25.580000,49.250000,8.820000,35.900002,0.560000,87.169998,-2.460000,-2.250000,293.200012,58.119999,102078.851562,31.46,120.61,49.250000,PM10,13398
24.950001,48.020000,8.570000,35.700001,0.520000,93.870003,-2.460000,-2.690000,293.929993,62.970001,102093.070312,31.44,120.77,48.020000,PM10,13399
25.490000,45.310001,8.810000,33.279999,0.510000,90.620003,-2.300000,-2.780000,293.040009,58.250000,102085.476562,31.42,120.92,45.310001,PM10,13400
27.250000,44.029999,8.930000,33.910000,0.500000,91.860001,-1.990000,-3.150000,293.109985,59.650002,102065.187500,31.4,121.08,44.029999,PM10,13401
34.650002,67.930000,10.470000,37.810001,0.580000,96.120003,-2.300000,-0.780000,293.160004,41.389999,102103.273438,31.84,118.57,58.965000,PM10,13637
