PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
42.150002,68.489998,9.370000,58.959999,0.860000,64.309998,-0.250000,-4.120000,290.369995,65.089996,101858.859375,30.79,120.49,73.699997,NO2,12158
42.630001,66.150002,11.280000,45.790001,0.730000,80.919998,-0.080000,-4.510000,291.619995,61.639999,101823.726562,30.96,120.2,59.537502,PM2.5,12400
44.310001,70.489998,9.730000,60.180000,0.850000,66.680000,-0.120000,-4.420000,290.829987,64.360001,101823.476562,30.92,120.51,75.224998,NO2,12402
44.189999,69.320000,9.210000,58.880001,0.820000,68.290001,0.030000,-4.390000,290.440002,66.160004,101862.046875,30.9,120.67,73.599998,NO2,12403
44.590000,69.879997,9.830000,37.450001,0.790000,73.589996,-0.500000,-1.460000,289.859985,67.139999,101957.710938,31.26,118.81,61.987499,PM2.5,12636
43.230000,68.250000,9.720000,36.980000,0.790000,73.199997,-0.490000,-1.850000,289.880005,65.220001,101886.281250,31.24,118.96,60.287498,PM2.5,12637
42.830002,65.730003,10.290000,41.049999,0.790000,70.900002,-0.450000,-2.120000,289.399994,63.669998,100888.140625,31.19,119.44,59.787502,PM2.5,12640
42.910000,65.900002,10.840000,42.970001,0.790000,69.599998,-0.210000,-2.560000,289.220001,63.700001,100237.281250,31.17,119.59,59.887501,PM2.5,12641
42.680000,65.669998,11.660000,42.830002,0.730000,81.190002,-0.030000,-4.260000,291.760010,60.610001,101947.257812,31.11,120.07,59.599998,PM2.5,12644
44.750000,68.870003,11.440000,48.860001,0.750000,80.339996,-0.120000,-4.790000,291.510010,61.590000,101789.523438,31.1,120.22,62.187500,PM2.5,12645
45.750000,71.690002,10.520000,54.480000,0.820000,68.589996,0.290000,-4.360000,289.899994,63.330002,101618.210938,31.08,120.38,68.099998,NO2,12646
46.590000,71.779999,10.170000,59.930000,0.840000,70.489998,0.330000,-4.580000,290.959991,63.980000,101741.093750,31.06,120.54,74.912498,NO2,12647
47.330002,71.050003,9.980000,59.029999,0.780000,73.059998,0.300000,-4.550000,290.779999,65.779999,101860.531250,31.04,120.69,73.787498,NO2,12648
46.459999,68.790001,9.960000,55.189999,0.730000,78.389999,0.560000,-4.820000,290.899994,65.010002,101838.140625,31.02,120.85,68.987495,NO2,12649
44.900002,69.919998,9.950000,39.299999,0.820000,71.720001,-0.330000,-1.630000,289.779999,67.239998,101849.898438,31.38,118.98,62.375000,PM2.5,12887
45.119999,69.309998,9.980000,39.680000,0.820000,71.139999,-0.190000,-1.730000,289.760010,66.169998,101801.296875,31.36,119.14,62.649998,PM2.5,12888
44.980000,68.540001,10.240000,41.869999,0.820000,69.680000,-0.390000,-1.600000,289.619995,65.940002,101789.593750,31.34,119.3,62.474998,PM2.5,12889
45.080002,68.389999,10.540000,44.240002,0.830000,69.080002,-0.030000,-1.720000,289.579987,65.660004,101654.796875,31.32,119.46,62.600002,PM2.5,12890
45.410000,69.029999,11.140000,47.230000,0.840000,67.480003,0.160000,-1.810000,289.559998,64.830002,101371.070312,31.31,119.62,63.012501,PM2.5,12891
45.480000,69.709999,11.880000,51.980000,0.860000,65.459999,0.370000,-2.350000,289.720001,64.029999,101252.843750,31.29,119.77,64.974998,NO2,12892
44.529999,69.269997,11.990000,53.650002,0.820000,69.220001,0.480000,-3.590000,291.109985,63.230000,101684.796875,31.27,119.93,67.062500,NO2,12893
45.950001,69.870003,11.810000,49.180000,0.760000,77.199997,0.090000,-4.350000,291.589996,61.709999,101951.242188,31.25,120.09,63.687500,PM2.5,12894
47.470001,72.379997,11.590000,55.080002,0.790000,75.949997,0.090000,-4.610000,291.519989,62.139999,101877.171875,31.23,120.25,68.850006,NO2,12895
47.849998,73.769997,10.870000,55.299999,0.850000,66.610001,0.410000,-4.090000,290.179993,64.559998,101727.757812,31.21,120.4,69.125000,NO2,12896
49.689999,74.260002,10.180000,60.189999,0.890000,64.050003,0.770000,-4.210000,289.649994,64.379997,101771.796875,31.19,120.56,75.237495,NO2,12897
48.750000,71.739998,10.480000,60.500000,0.770000,76.309998,0.770000,-4.620000,291.019989,65.910004,101841.601562,31.17,120.72,75.625000,NO2,12898
47.610001,68.620003,10.620000,55.860001,0.710000,83.570000,0.800000,-4.770000,291.200012,64.540001,101845.562500,31.15,120.88,69.824997,NO2,12899
45.500000,71.089996,10.040000,38.009998,0.800000,73.099998,-0.460000,-1.910000,289.959991,65.500000,101781.031250,31.51,119.01,63.125000,PM2.5,13137
45.349998,70.290001,10.090000,38.830002,0.800000,72.300003,-0.250000,-2.220000,290.000000,64.500000,101655.992188,31.5,119.16,62.937500,PM2.5,13138
45.419998,69.349998,10.280000,40.410000,0.800000,72.059998,-0.230000,-2.090000,289.989990,64.199997,101876.203125,31.48,119.32,63.024998,PM2.5,13139
45.950001,69.669998,10.580000,43.970001,0.810000,71.879997,-0.000000,-2.050000,290.109985,66.430000,101967.609375,31.46,119.48,63.687500,PM2.5,13140
47.430000,71.080002,11.210000,48.209999,0.850000,67.839996,0.000000,-2.040000,290.100006,64.449997,101932.398438,31.44,119.64,65.537498,PM2.5,13141
47.970001,72.250000,11.950000,52.720001,0.890000,66.470001,0.100000,-2.490000,290.179993,64.699997,101909.921875,31.42,119.8,66.212502,PM2.5,13142
48.660000,73.849998,12.080000,52.389999,0.890000,64.050003,0.470000,-3.290000,290.200012,63.090000,101891.117188,31.4,119.95,67.074997,PM2.5,13143
