PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.080002,77.300003,12.770000,54.759998,0.640000,45.430000,2.210000,-4.400000,289.000000,33.849998,102277.156250,30.79,120.49,68.449997,NO2,12158
26.480000,62.090000,12.850000,39.419998,0.520000,56.419998,3.450000,-4.420000,289.899994,35.529999,102235.257812,30.96,120.2,56.044998,PM10,12400
32.240002,79.150002,13.170000,55.000000,0.630000,46.590000,2.690000,-4.850000,289.239990,32.630001,102239.976562,30.92,120.51,68.750000,NO2,12402
34.220001,86.089996,12.780000,58.419998,0.670000,43.820000,2.960000,-4.510000,288.790009,31.480000,102281.210938,30.9,120.67,73.024994,NO2,12403
28.150000,84.919998,12.450000,47.560001,0.670000,43.430000,1.750000,-1.030000,287.760010,31.680000,102362.468750,31.26,118.81,67.459999,PM10,12636
28.469999,81.809998,12.010000,46.869999,0.670000,44.150002,1.950000,-1.640000,287.649994,28.400000,102291.843750,31.24,118.96,65.904999,PM10,12637
28.930000,73.660004,11.830000,44.880001,0.670000,45.369999,2.220000,-1.370000,287.130005,31.370001,101283.796875,31.19,119.44,61.830002,PM10,12640
29.040001,72.269997,12.050000,45.110001,0.670000,44.689999,2.730000,-1.910000,286.940002,32.200001,100623.773438,31.17,119.59,61.134998,PM10,12641
26.620001,62.349998,13.100000,40.540001,0.530000,54.220001,3.430000,-4.120000,289.730011,34.070000,102359.953125,31.11,120.07,56.174999,PM10,12644
26.660000,62.630001,13.090000,38.549999,0.510000,56.869999,3.280000,-4.870000,289.880005,33.619999,102196.273438,31.1,120.22,56.315002,PM10,12645
31.129999,75.720001,13.560000,50.330002,0.600000,46.689999,2.960000,-4.610000,288.549988,30.559999,102027.296875,31.08,120.38,62.912502,NO2,12646
32.709999,81.809998,13.610000,54.709999,0.630000,48.110001,3.170000,-4.760000,289.170013,31.910000,102154.007812,31.06,120.54,68.387497,NO2,12647
33.730000,85.760002,13.220000,57.250000,0.650000,45.200001,3.660000,-4.790000,289.070007,29.830000,102274.906250,31.04,120.69,71.562500,NO2,12648
32.919998,83.550003,12.930000,56.360001,0.630000,46.330002,3.820000,-5.070000,289.179993,29.309999,102252.156250,31.02,120.85,70.449997,NO2,12649
29.090000,85.190002,12.680000,49.040001,0.730000,41.310001,1.590000,-1.400000,287.769989,29.010000,102247.968750,31.38,118.98,67.595001,PM10,12887
29.770000,83.690002,12.270000,49.410000,0.740000,41.709999,1.760000,-1.560000,287.760010,29.540001,102201.109375,31.36,119.14,66.845001,PM10,12888
