PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
35.000000,68.650002,13.380000,51.459999,0.730000,59.619999,5.800000,-1.480000,291.059998,39.459999,101705.187500,30.79,120.49,64.324997,NO2,12158
32.619999,65.879997,13.970000,46.450001,0.690000,70.930000,5.970000,-0.670000,291.299988,44.540001,101660.773438,30.96,120.2,58.062500,NO2,12400
36.270000,70.389999,13.500000,51.790001,0.730000,65.559998,5.780000,-1.740000,291.630005,46.259998,101662.351562,30.92,120.51,64.737503,NO2,12402
38.200001,72.500000,12.840000,54.040001,0.740000,61.980000,5.420000,-1.450000,291.290009,45.509998,101706.148438,30.9,120.67,67.550003,NO2,12403
39.910000,79.389999,16.879999,50.310001,0.750000,61.220001,5.130000,-0.550000,290.850006,39.430000,101764.476562,31.26,118.81,64.695000,PM10,12636
38.380001,76.500000,16.180000,47.939999,0.720000,64.029999,5.130000,-0.310000,290.709991,40.560001,101694.203125,31.24,118.96,63.250000,PM10,12637
36.840000,73.070000,15.300000,43.740002,0.710000,67.660004,4.620000,0.060000,289.790009,43.709999,100709.593750,31.19,119.44,61.535000,PM10,12640
36.490002,72.050003,15.200000,43.000000,0.720000,67.699997,4.810000,0.160000,289.390015,43.669998,100062.781250,31.17,119.59,61.025002,PM10,12641
32.700001,66.779999,14.530000,44.389999,0.700000,73.480003,5.500000,-0.960000,291.679993,42.959999,101769.882812,31.11,120.07,58.389999,PM10,12644
33.610001,67.589996,14.410000,44.470001,0.700000,76.360001,5.200000,-1.380000,291.799988,47.369999,101620.976562,31.1,120.22,58.794998,PM10,12645
35.160000,69.059998,14.620000,45.160000,0.710000,71.639999,5.340000,-1.500000,291.329987,45.430000,101448.546875,31.08,120.38,59.529999,PM10,12646
36.840000,70.389999,13.950000,47.900002,0.710000,73.790001,5.610000,-1.740000,291.850006,48.029999,101572.968750,31.06,120.54,60.195000,PM10,12647
38.290001,71.320000,13.810000,50.389999,0.710000,70.099998,5.590000,-1.690000,291.809998,47.169998,101695.562500,31.04,120.69,62.987499,NO2,12648
40.169998,72.940002,13.580000,51.830002,0.710000,67.930000,5.300000,-1.560000,291.519989,47.610001,101680.906250,31.02,120.85,64.787506,NO2,12649
40.000000,80.940002,17.610001,50.389999,0.790000,61.139999,4.760000,-0.880000,290.779999,38.919998,101647.726562,31.38,118.98,65.470001,PM10,12887
39.240002,79.269997,16.959999,49.299999,0.780000,63.299999,4.780000,-0.740000,290.609985,40.310001,101600.593750,31.36,119.14,64.634995,PM10,12888
38.560001,77.980003,16.650000,48.450001,0.780000,64.620003,4.750000,-0.280000,290.440002,41.380001,101591.453125,31.34,119.3,63.990002,PM10,12889
37.980000,76.629997,16.340000,47.680000,0.780000,65.739998,4.690000,0.180000,290.299988,42.570000,101460.000000,31.32,119.46,63.314999,PM10,12890
37.549999,75.589996,16.120001,46.980000,0.780000,65.690002,4.780000,0.450000,290.089996,43.380001,101181.273438,31.31,119.62,62.794998,PM10,12891
36.529999,74.080002,16.270000,47.299999,0.780000,65.550003,5.180000,-0.050000,290.329987,40.360001,101061.218750,31.29,119.77,62.040001,PM10,12892
35.320000,72.279999,15.650000,48.439999,0.760000,69.720001,5.590000,-1.100000,291.399994,43.840000,101492.242188,31.27,119.93,61.139999,PM10,12893
34.310001,70.150002,15.240000,48.060001,0.730000,73.360001,5.540000,-1.700000,291.929993,45.799999,101764.953125,31.25,120.09,60.075001,PM10,12894
35.009998,70.660004,14.990000,47.830002,0.730000,75.790001,5.270000,-1.870000,292.019989,47.680000,101699.046875,31.23,120.25,60.330002,PM10,12895
36.509998,72.160004,15.220000,47.020000,0.740000,71.889999,5.140000,-1.560000,291.570007,47.450001,101551.859375,31.21,120.4,61.080002,PM10,12896
38.119999,73.669998,14.800000,48.189999,0.750000,69.870003,5.170000,-1.620000,291.339996,45.400002,101596.398438,31.19,120.56,61.834999,PM10,12897
38.590000,72.940002,14.180000,50.380001,0.730000,73.820000,5.280000,-1.790000,291.809998,48.919998,101671.171875,31.17,120.72,62.975002,NO2,12898
40.580002,74.419998,14.170000,52.049999,0.720000,75.930000,5.320000,-1.980000,292.019989,50.380001,101681.343750,31.15,120.88,65.062500,NO2,12899
40.730000,84.209999,17.639999,50.540001,0.790000,59.410000,4.210000,-1.280000,290.679993,38.419998,101571.789062,31.51,119.01,67.104996,PM10,13137
40.290001,82.699997,17.290001,49.830002,0.790000,61.270000,4.350000,-1.050000,290.450012,39.430000,101448.812500,31.5,119.16,66.349998,PM10,13138
39.669998,81.080002,17.080000,49.150002,0.790000,62.889999,4.440000,-0.640000,290.470001,40.150002,101669.046875,31.48,119.32,65.540001,PM10,13139
39.160000,79.660004,16.870001,48.680000,0.790000,64.389999,4.320000,-0.300000,290.390015,41.779999,101764.117188,31.46,119.48,64.830002,PM10,13140
38.660000,78.650002,16.740000,48.189999,0.800000,64.199997,4.390000,0.090000,290.260010,42.029999,101734.117188,31.44,119.64,64.324997,PM10,13141
38.000000,77.949997,16.940001,48.330002,0.820000,63.860001,4.700000,-0.170000,290.339996,41.709999,101712.203125,31.42,119.8,63.974998,PM10,13142
38.000000,77.750000,16.959999,47.939999,0.830000,64.010002,5.060000,-0.870000,290.410004,39.880001,101697.148438,31.4,119.95,63.875000,PM10,13143
37.090000,75.519997,16.030001,48.029999,0.790000,70.389999,5.260000,-1.540000,291.209991,44.930000,101730.656250,31.38,120.11,62.759998,PM10,13144
37.389999,76.129997,15.690000,49.470001,0.780000,72.379997,5.230000,-1.810000,291.609985,47.279999,101705.226562,31.36,120.27,63.064999,PM10,13145
38.540001,77.440002,15.930000,49.150002,0.800000,68.540001,5.020000,-1.710000,291.440002,45.790001,101644.000000,31.34,120.43,63.720001,PM10,13146
38.880001,80.309998,15.250000,55.939999,0.840000,56.099998,4.750000,-1.670000,291.209991,44.680000,101656.351562,31.33,120.58,69.924995,NO2,13147
39.680000,80.129997,15.190000,58.130001,0.820000,57.230000,4.560000,-1.830000,291.140015,44.919998,101682.421875,31.31,120.74,72.662498,NO2,13148
42.000000,81.839996,15.520000,59.150002,0.810000,59.150002,4.460000,-1.970000,291.049988,44.779999,101675.679688,31.29,120.9,73.937500,NO2,13149
42.840000,94.290001,17.480000,50.209999,0.810000,53.520000,4.400000,-2.150000,290.850006,32.799999,101532.296875,31.68,118.71,72.145004,PM10,13386
42.419998,92.290001,16.900000,49.580002,0.800000,55.910000,4.200000,-1.930000,290.750000,34.090000,101514.960938,31.67,118.87,71.145004,PM10,13387
41.720001,88.419998,16.900000,49.240002,0.790000,58.240002,4.090000,-1.600000,290.600006,34.660000,101501.953125,31.65,119.03,69.209999,PM10,13388
41.360001,86.260002,16.820000,49.009998,0.790000,60.029999,4.210000,-1.300000,290.470001,37.169998,101410.289062,31.63,119.18,68.130005,PM10,13389
40.849998,83.870003,16.639999,48.520000,0.780000,62.000000,4.350000,-1.050000,290.329987,35.310001,101555.390625,31.61,119.34,66.934998,PM10,13390
40.040001,81.330002,16.010000,49.919998,0.760000,66.620003,4.310000,-0.840000,291.059998,44.259998,101732.929688,31.59,119.5,65.665001,PM10,13391
39.919998,80.739998,16.370001,48.380001,0.780000,65.370003,4.310000,-0.440000,290.609985,42.869999,101765.359375,31.58,119.66,65.369995,PM10,13392
39.480000,79.580002,16.070000,49.369999,0.780000,68.629997,4.450000,-0.500000,291.010010,47.730000,101777.820312,31.56,119.82,64.790001,PM10,13393
40.400002,81.019997,16.650000,48.369999,0.820000,66.239998,4.680000,-0.630000,290.559998,45.740002,101695.718750,31.54,119.98,65.509995,PM10,13394
40.310001,81.150002,16.850000,48.279999,0.830000,66.239998,4.820000,-1.090000,290.519989,44.520000,101614.976562,31.52,120.13,65.574997,PM10,13395
39.700001,83.160004,17.389999,51.970001,0.880000,59.310001,4.790000,-1.440000,290.649994,43.110001,101625.242188,31.5,120.29,66.580002,PM10,13396
40.259998,83.699997,17.580000,54.799999,0.880000,55.880001,4.660000,-1.650000,290.839996,43.450001,101650.773438,31.48,120.45,68.500000,NO2,13397
41.150002,85.800003,17.730000,59.599998,0.910000,51.930000,4.530000,-1.780000,290.690002,40.650002,101680.132812,31.46,120.61,74.500000,NO2,13398
42.570000,86.220001,17.240000,63.090000,0.880000,56.740002,4.440000,-1.900000,291.279999,47.240002,101694.898438,31.44,120.77,78.862503,NO2,13399
44.919998,88.529999,17.959999,64.370003,0.900000,56.889999,4.260000,-1.840000,291.089996,47.090000,101687.976562,31.42,120.92,80.462502,NO2,13400
46.919998,88.550003,18.430000,66.500000,0.890000,58.779999,4.000000,-1.930000,290.880005,47.060001,101668.539062,31.4,121.08,83.125000,NO2,13401
39.160000,88.220001,14.120000,51.240002,0.660000,55.360001,4.610000,-2.580000,290.859985,32.770000,101713.296875,31.84,118.57,69.110001,PM10,13637
40.029999,91.269997,14.120000,51.160000,0.700000,53.410000,4.220000,-2.140000,290.640015,33.450001,101566.101562,31.82,118.73,70.634995,PM10,13638
40.389999,90.709999,14.370000,50.529999,0.720000,54.709999,3.940000,-2.030000,290.529999,34.490002,101584.882812,31.8,118.89,70.354996,PM10,13639
40.540001,86.769997,14.910000,48.950001,0.710000,57.680000,3.820000,-1.830000,290.420013,34.860001,101643.406250,31.78,119.05,68.384995,PM10,13640
