PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.910000,21.950001,7.080000,6.700000,0.330000,35.110001,-2.430000,7.110000,296.000000,90.139999,92563.046875,24.79,111.61,25.585714,PM2.5,2760
18.940001,23.180000,5.540000,8.250000,0.350000,36.189999,-0.560000,4.040000,296.660004,88.769997,94324.757812,24.77,111.91,27.057144,PM2.5,2762
14.960000,19.020000,6.230000,6.220000,0.380000,31.090000,-0.900000,7.060000,297.630005,80.610001,93290.906250,24.95,111.03,21.371429,PM2.5,2901
17.129999,22.139999,8.630000,7.320000,0.370000,32.790001,-0.630000,7.010000,299.820007,76.620003,97332.781250,24.93,111.47,24.471428,PM2.5,2904
15.740000,19.820000,7.550000,6.710000,0.320000,34.570000,-1.900000,7.450000,297.600006,82.190002,93957.929688,24.92,111.62,22.485714,PM2.5,2905
16.840000,20.740000,6.140000,6.840000,0.300000,35.700001,-2.060000,6.600000,296.109985,89.120003,92702.390625,24.91,111.77,24.057142,PM2.5,2906
18.160000,22.480000,6.230000,8.080000,0.330000,35.779999,-0.890000,5.530000,295.959991,89.809998,92885.320312,24.9,111.92,25.942858,PM2.5,2907
18.670000,23.750000,7.340000,10.520000,0.390000,36.959999,-0.430000,4.960000,297.040009,85.599998,94133.210938,24.89,112.07,26.671429,PM2.5,2908
16.139999,20.650000,7.580000,7.410000,0.410000,28.230000,0.710000,2.510000,299.690002,76.610001,97218.406250,25.09,111.04,23.057142,PM2.5,3046
16.809999,21.570000,8.190000,7.370000,0.410000,28.690001,-1.280000,5.280000,299.299988,77.959999,96507.179688,25.08,111.19,24.014284,PM2.5,3047
16.480000,21.469999,8.850000,7.380000,0.360000,32.000000,-0.010000,6.930000,299.200012,78.690002,96613.843750,25.06,111.48,23.542856,PM2.5,3049
14.700000,18.870001,7.920000,6.930000,0.310000,33.880001,-1.460000,6.940000,298.459991,79.080002,95108.968750,25.06,111.63,21.000000,PM2.5,3050
15.340000,19.299999,6.620000,6.830000,0.290000,35.709999,-2.240000,6.670000,296.579987,86.430000,93146.546875,25.05,111.78,21.914286,PM2.5,3051
18.000000,22.540001,7.040000,8.300000,0.320000,36.180000,-1.450000,5.890000,295.500000,90.730003,92114.710938,25.04,111.93,25.714285,PM2.5,3052
20.700001,26.430000,8.690000,10.810000,0.400000,39.369999,-1.290000,4.190000,296.510010,89.400002,94092.867188,25.03,112.08,29.571430,PM2.5,3053
