PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
37.599998,47.150002,17.280001,6.020000,0.580000,65.980003,-2.490000,-1.850000,292.869995,91.870003,92235.398438,24.79,111.61,53.250000,PM2.5,2760
32.970001,43.209999,16.080000,5.910000,0.550000,66.750000,-4.090000,-3.020000,293.649994,89.199997,93976.492188,24.77,111.91,47.100002,PM2.5,2762
44.490002,52.770000,18.549999,6.010000,0.650000,72.099998,-5.270000,-1.710000,293.040009,87.589996,93028.429688,24.95,111.03,61.862503,PM2.5,2901
36.480000,47.549999,18.990000,6.840000,0.620000,67.370003,-1.330000,-4.030000,295.359985,82.129997,97086.531250,24.93,111.47,51.849998,PM2.5,2904
39.919998,51.310001,18.010000,6.530000,0.600000,65.860001,-2.380000,-2.210000,293.500000,88.959999,93665.296875,24.92,111.62,56.149998,PM2.5,2905
40.540001,51.939999,16.870001,5.910000,0.570000,66.360001,-3.610000,-1.060000,292.679993,92.300003,92376.679688,24.91,111.77,56.925003,PM2.5,2906
39.520000,51.570000,16.520000,6.040000,0.570000,66.080002,-4.030000,-2.210000,292.480011,93.050003,92547.851562,24.9,111.92,55.650002,PM2.5,2907
38.549999,51.880001,16.639999,7.010000,0.610000,63.540001,-2.940000,-2.340000,292.779999,92.339996,93813.382812,24.89,112.07,54.437500,PM2.5,2908
42.349998,51.400002,18.969999,6.740000,0.650000,71.809998,-4.470000,-1.730000,295.459991,78.389999,96994.617188,25.09,111.04,59.187500,PM2.5,3046
40.810001,50.860001,18.920000,6.650000,0.620000,71.400002,-4.090000,-2.290000,294.670013,82.040001,96283.531250,25.08,111.19,57.262501,PM2.5,3047
39.759998,51.820000,18.700001,6.690000,0.600000,69.120003,-2.300000,-5.210000,294.470001,85.269997,96369.187500,25.06,111.48,55.949997,PM2.5,3049
41.020000,53.830002,18.070000,6.930000,0.610000,66.190002,-2.170000,-3.320000,293.910004,87.379997,94839.296875,25.06,111.63,57.525002,PM2.5,3050
43.570000,56.720001,17.290001,6.600000,0.600000,65.589996,-3.490000,-1.330000,293.079987,89.709999,92829.492188,25.05,111.78,60.712502,PM2.5,3051
45.630001,59.490002,16.760000,6.590000,0.610000,65.029999,-3.610000,-1.740000,291.950012,94.669998,91779.273438,25.04,111.93,63.287502,PM2.5,3052
42.639999,57.410000,16.870001,7.190000,0.630000,63.840000,-2.400000,-2.140000,292.890015,91.379997,93773.218750,25.03,112.08,59.549999,PM2.5,3053
32.200001,46.980000,10.960000,9.230000,0.810000,59.930000,-3.340000,-1.680000,292.079987,95.580002,92240.117188,24.98,112.82,46.980000,PM10,3058
31.250000,45.540001,10.050000,9.360000,0.830000,60.740002,-3.570000,-0.080000,291.269989,97.970001,90727.929688,24.97,112.97,45.540001,PM10,3059
43.029999,54.070000,19.330000,6.790000,0.620000,73.400002,-4.780000,-3.930000,294.519989,80.779999,95332.367188,25.21,111.2,60.037498,PM2.5,3192
42.209999,54.380001,18.870001,6.910000,0.600000,71.300003,-3.980000,-5.250000,293.850006,85.580002,95672.531250,25.21,111.34,59.012497,PM2.5,3193
41.549999,54.830002,18.469999,7.250000,0.600000,69.110001,-2.030000,-5.070000,294.059998,86.980003,96644.609375,25.2,111.49,58.187500,PM2.5,3194
40.980000,54.980000,18.020000,7.230000,0.600000,68.110001,-2.140000,-4.060000,294.179993,86.220001,95797.218750,25.19,111.64,57.474998,PM2.5,3195
47.000000,61.610001,17.540001,7.160000,0.610000,66.459999,-3.640000,-2.330000,292.309998,92.099998,92148.882812,25.18,111.79,65.000000,PM2.5,3196
53.450001,68.730003,16.889999,7.610000,0.630000,62.639999,-3.360000,-1.860000,290.809998,97.839996,90358.703125,25.17,111.94,73.062500,PM2.5,3197
50.200001,65.910004,16.620001,7.400000,0.640000,63.590000,-2.640000,-2.860000,291.600006,95.459999,91851.812500,25.16,112.09,69.000000,PM2.5,3198
45.639999,61.790001,15.180000,7.870000,0.700000,64.610001,-2.410000,-3.810000,292.040009,94.230003,92628.382812,25.15,112.39,63.299999,PM2.5,3200
40.330002,57.139999,14.590000,9.790000,0.760000,62.619999,-1.710000,-3.530000,293.049988,91.239998,95028.343750,25.14,112.53,56.662502,PM2.5,3201
38.000000,55.360001,13.380000,11.040000,0.830000,59.830002,-1.270000,-2.060000,293.700012,89.750000,96691.750000,25.13,112.68,53.750000,PM2.5,3202
34.669998,51.549999,12.300000,10.950000,0.850000,61.980000,-1.240000,-1.250000,293.779999,89.589996,96452.476562,25.12,112.83,50.775002,PM10,3203
31.469999,47.250000,11.040000,11.020000,0.860000,63.240002,-1.790000,-0.620000,293.410004,90.930000,94979.843750,25.11,112.98,47.250000,PM10,3204
52.750000,65.099998,20.209999,7.420000,0.650000,72.160004,-4.090000,-3.880000,292.040009,91.089996,92520.062500,25.35,111.2,72.187500,PM2.5,3336
