PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
47.730000,57.310001,14.450000,5.870000,0.460000,99.089996,-4.650000,-4.150000,293.989990,72.489998,92605.296875,24.79,111.61,65.912498,PM2.5,2760
45.950001,56.110001,14.280000,6.510000,0.450000,98.739998,-5.650000,-5.780000,294.910004,70.169998,94345.773438,24.77,111.91,63.687500,PM2.5,2762
55.509998,63.299999,16.340000,5.740000,0.570000,109.800003,-7.650000,-3.380000,293.350006,73.480003,93416.718750,24.95,111.03,75.637497,PM2.5,2901
49.279999,60.080002,16.190001,7.010000,0.500000,100.830002,-2.690000,-6.220000,296.529999,65.169998,97477.156250,24.93,111.47,67.849998,PM2.5,2904
47.790001,58.759998,15.400000,6.600000,0.480000,100.129997,-4.340000,-4.430000,294.839996,68.919998,94044.703125,24.92,111.62,65.987503,PM2.5,2905
47.220001,58.009998,14.830000,6.280000,0.460000,99.779999,-5.530000,-4.010000,293.920013,71.260002,92752.156250,24.91,111.77,65.275002,PM2.5,2906
47.400002,58.730000,14.840000,6.690000,0.470000,98.860001,-5.360000,-5.310000,293.730011,72.419998,92923.007812,24.9,111.92,65.500000,PM2.5,2907
48.560001,62.090000,15.100000,8.230000,0.500000,95.680000,-3.840000,-4.920000,294.309998,71.580002,94194.406250,24.89,112.07,66.950005,PM2.5,2908
54.180000,63.139999,17.480000,6.700000,0.600000,110.330002,-6.280000,-3.230000,296.179993,63.630001,97401.257812,25.09,111.04,73.974998,PM2.5,3046
53.090000,62.779999,17.410000,6.840000,0.560000,107.879997,-5.680000,-3.830000,295.380005,66.779999,96690.078125,25.08,111.19,72.612503,PM2.5,3047
50.450001,62.029999,16.870001,7.350000,0.510000,102.639999,-3.790000,-7.350000,295.529999,67.900002,96763.453125,25.06,111.48,69.312500,PM2.5,3049
48.240002,60.400002,16.139999,7.280000,0.490000,101.449997,-4.040000,-5.680000,295.320007,67.110001,95226.828125,25.06,111.63,66.550003,PM2.5,3050
47.619999,59.680000,15.510000,7.040000,0.480000,100.739998,-5.510000,-4.730000,294.369995,68.209999,93206.273438,25.05,111.78,65.775002,PM2.5,3051
48.599998,61.189999,15.370000,7.370000,0.480000,99.010002,-5.130000,-5.580000,293.190002,72.150002,92155.460938,25.04,111.93,67.000000,PM2.5,3052
48.680000,63.320000,15.650000,8.360000,0.510000,97.349998,-3.390000,-5.730000,294.540009,68.449997,94153.546875,25.03,112.08,67.099998,PM2.5,3053
52.970001,69.559998,12.810000,14.660000,0.790000,90.580002,-4.470000,-2.840000,293.670013,76.160004,92613.109375,24.98,112.82,72.462502,PM2.5,3058
54.439999,70.910004,12.040000,15.490000,0.850000,88.750000,-4.820000,-1.440000,292.399994,80.510002,91103.820312,24.97,112.97,74.299995,PM2.5,3059
53.540001,64.269997,18.280001,7.020000,0.560000,111.680000,-6.650000,-5.920000,295.290009,64.730003,95725.210938,25.21,111.2,73.175003,PM2.5,3192
53.590000,64.820000,18.110001,7.660000,0.540000,106.489998,-5.450000,-7.160000,294.679993,68.879997,96072.070312,25.21,111.34,73.237503,PM2.5,3193
52.799999,66.029999,17.719999,8.430000,0.530000,102.150002,-3.480000,-6.700000,295.109985,69.320000,97050.773438,25.2,111.49,72.250000,PM2.5,3194
50.130001,64.000000,17.110001,8.360000,0.510000,101.900002,-4.080000,-6.030000,295.359985,67.470001,96196.882812,25.19,111.64,68.912498,PM2.5,3195
50.380001,64.220001,16.500000,8.220000,0.500000,101.010002,-5.900000,-5.280000,293.299988,71.639999,92534.328125,25.18,111.79,69.224998,PM2.5,3196
51.599998,66.019997,16.180000,8.710000,0.510000,98.169998,-5.320000,-5.350000,291.640015,76.930000,90742.546875,25.17,111.94,70.750000,PM2.5,3197
51.650002,67.720001,16.309999,9.430000,0.530000,97.040001,-3.840000,-6.340000,292.660004,73.459999,92236.117188,25.16,112.09,70.812500,PM2.5,3198
53.369999,72.160004,16.620001,12.640000,0.640000,93.489998,-2.410000,-6.860000,293.390015,72.809998,93005.492188,25.15,112.39,72.962502,PM2.5,3200
54.240002,75.209999,17.320000,17.209999,0.750000,89.050003,-1.920000,-5.730000,294.959991,69.330002,95403.132812,25.14,112.53,74.050003,PM2.5,3201
54.080002,74.730003,16.590000,18.280001,0.810000,88.269997,-2.000000,-3.740000,295.940002,68.290001,97063.906250,25.13,112.68,73.850006,PM2.5,3202
53.389999,72.570000,15.690000,17.530001,0.840000,91.320000,-2.290000,-1.860000,296.119995,68.169998,96822.843750,25.12,112.83,72.987503,PM2.5,3203
53.189999,71.059998,14.120000,17.010000,0.870000,92.139999,-2.900000,-0.890000,295.459991,69.750000,95351.359375,25.11,112.98,72.737495,PM2.5,3204
59.270000,71.769997,19.360001,7.820000,0.580000,110.160004,-5.800000,-5.550000,292.869995,72.930000,92915.156250,25.35,111.2,80.337502,PM2.5,3336
