PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.639999,37.830002,7.750000,7.800000,0.460000,40.580002,-0.120000,3.640000,295.839996,91.699997,92326.132812,24.79,111.61,39.485714,PM2.5,2760
26.959999,37.750000,5.280000,8.220000,0.460000,41.009998,0.760000,1.880000,296.589996,90.410004,94062.507812,24.77,111.91,38.514286,PM2.5,2762
27.990000,36.299999,7.860000,7.090000,0.550000,40.570000,1.180000,3.020000,297.119995,82.930000,93084.429688,24.95,111.03,39.985714,PM2.5,2901
26.000000,38.939999,9.990000,9.470000,0.590000,36.060001,0.230000,2.790000,298.829987,81.809998,97102.117188,24.93,111.47,38.939999,PM10,2904
25.879999,36.520000,8.170000,7.930000,0.480000,39.389999,0.230000,3.490000,297.000000,86.610001,93728.343750,24.92,111.62,36.971428,PM2.5,2905
27.480000,37.080002,5.920000,7.150000,0.430000,40.200001,0.150000,3.220000,295.739990,92.110001,92463.617188,24.91,111.77,39.257141,PM2.5,2906
27.889999,37.709999,5.510000,7.410000,0.440000,41.220001,0.770000,2.550000,295.649994,92.800003,92633.882812,24.9,111.92,39.842857,PM2.5,2907
27.530001,37.009998,4.950000,8.660000,0.460000,39.500000,1.440000,2.300000,296.519989,89.540001,93872.367188,24.89,112.07,39.328571,PM2.5,2908
28.469999,36.830002,8.610000,7.310000,0.560000,39.970001,0.660000,0.900000,299.109985,78.459999,96992.031250,25.09,111.04,40.671429,PM2.5,3046
29.110001,38.520000,9.300000,8.050000,0.570000,37.259998,-0.060000,1.480000,298.500000,81.120003,96284.429688,25.08,111.19,41.585716,PM2.5,3047
26.049999,37.930000,9.470000,8.700000,0.540000,36.560001,0.190000,2.450000,298.250000,83.400002,96387.406250,25.06,111.48,37.930000,PM10,3049
24.820000,35.119999,8.030000,7.670000,0.460000,38.480000,-0.010000,2.910000,297.600006,84.639999,94881.531250,25.06,111.63,35.457142,PM2.5,3050
26.530001,35.520000,5.950000,6.710000,0.410000,40.470001,-0.170000,2.820000,296.010010,90.769997,92910.960938,25.05,111.78,37.900002,PM2.5,3051
28.150000,37.450001,5.650000,6.700000,0.420000,41.810001,0.660000,2.470000,295.250000,93.250000,91867.648438,25.04,111.93,40.214287,PM2.5,3052
28.400000,38.299999,5.590000,7.120000,0.460000,42.310001,0.920000,1.490000,296.399994,90.029999,93830.976562,25.03,112.08,40.571426,PM2.5,3053
27.170000,37.970001,6.930000,11.140000,0.650000,42.689999,1.040000,3.960000,296.019989,88.430000,92315.156250,24.98,112.82,38.814285,PM2.5,3058
29.480000,40.619999,7.120000,11.410000,0.680000,42.380001,1.570000,3.210000,295.019989,91.360001,90818.773438,24.97,112.97,42.114285,PM2.5,3059
29.809999,38.630001,9.100000,7.520000,0.530000,41.439999,0.470000,0.980000,297.760010,83.809998,95363.132812,25.21,111.2,42.585712,PM2.5,3192
28.889999,39.880001,9.730000,8.280000,0.560000,38.459999,0.940000,1.880000,297.839996,84.209999,95686.382812,25.21,111.34,41.271427,PM2.5,3193
26.340000,37.950001,9.410000,8.230000,0.510000,36.540001,0.590000,2.080000,298.390015,82.650002,96635.976562,25.2,111.49,37.950001,PM10,3194
24.260000,34.599998,8.300000,7.620000,0.450000,38.040001,-0.200000,2.530000,298.170013,82.150002,95814.398438,25.19,111.64,34.657143,PM2.5,3195
26.180000,35.180000,6.600000,6.750000,0.400000,40.779999,-0.060000,3.200000,295.760010,90.029999,92227.960938,25.18,111.79,37.400002,PM2.5,3196
28.540001,37.779999,6.430000,6.530000,0.410000,42.669998,0.790000,2.790000,294.450012,94.139999,90454.726562,25.17,111.94,40.771431,PM2.5,3197
29.410000,39.619999,6.530000,6.440000,0.460000,43.910000,0.700000,1.790000,295.239990,92.760002,91929.617188,25.16,112.09,42.014286,PM2.5,3198
30.299999,44.660000,8.020000,8.930000,0.660000,41.060001,0.950000,2.020000,295.570007,93.180000,92696.757812,25.15,112.39,44.660000,PM10,3200
28.340000,44.630001,8.690000,12.490000,0.790000,36.799999,1.320000,1.950000,296.799988,90.239998,95055.117188,25.14,112.53,44.630001,PM10,3201
24.200001,39.959999,8.740000,13.240000,0.810000,36.860001,1.330000,2.240000,298.220001,84.010002,96686.632812,25.13,112.68,39.959999,PM10,3202
23.340000,38.220001,8.640000,11.710000,0.780000,39.189999,1.000000,1.670000,298.450012,81.680000,96452.101562,25.12,112.83,38.220001,PM10,3203
25.180000,39.700001,8.850000,11.770000,0.810000,40.180000,1.050000,1.380000,297.679993,83.290001,95007.273438,25.11,112.98,39.700001,PM10,3204
32.139999,41.290001,9.890000,7.520000,0.550000,42.599998,1.470000,2.580000,296.140015,87.519997,92565.812500,25.35,111.2,45.914284,PM2.5,3336
30.780001,41.369999,9.840000,8.060000,0.550000,39.020000,1.200000,2.130000,296.970001,85.900002,93942.570312,25.34,111.35,43.971428,PM2.5,3337
