PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
48.299999,66.500000,11.590000,6.850000,0.480000,78.889999,-4.060000,-0.950000,295.399994,82.500000,92542.171875,24.79,111.61,66.625000,PM2.5,2760
47.560001,65.889999,11.600000,7.660000,0.490000,82.570000,-3.910000,-2.980000,296.589996,77.260002,94276.476562,24.77,111.91,65.700005,PM2.5,2762
56.000000,74.250000,13.210000,7.630000,0.680000,73.540001,-5.230000,-1.580000,295.869995,81.769997,93325.257812,24.95,111.03,76.250000,PM2.5,2901
47.730000,67.750000,13.120000,7.650000,0.540000,78.720001,-2.270000,-2.430000,298.440002,73.190002,97358.757812,24.93,111.47,65.912498,PM2.5,2904
48.250000,66.029999,12.250000,6.980000,0.490000,80.919998,-4.000000,-1.360000,296.459991,77.400002,93963.539062,24.92,111.62,66.562500,PM2.5,2905
49.180000,65.919998,11.700000,6.660000,0.480000,82.739998,-4.600000,-1.490000,295.420013,80.500000,92685.398438,24.91,111.77,67.724998,PM2.5,2906
49.799999,67.120003,11.860000,7.220000,0.490000,83.830002,-3.940000,-2.560000,295.329987,80.650002,92856.523438,24.9,111.92,68.500000,PM2.5,2907
50.400002,69.290001,12.310000,8.740000,0.530000,84.220001,-2.450000,-2.650000,295.869995,79.400002,94108.296875,24.89,112.07,69.250000,PM2.5,2908
53.130001,70.650002,13.870000,8.050000,0.690000,75.870003,-4.540000,-1.930000,298.470001,72.870003,97262.046875,25.09,111.04,72.662498,PM2.5,3046
53.119999,71.470001,13.820000,8.120000,0.650000,76.290001,-4.280000,-2.070000,297.739990,75.279999,96554.976562,25.08,111.19,72.650002,PM2.5,3047
50.520000,70.099998,13.730000,7.920000,0.560000,80.110001,-2.640000,-3.840000,297.779999,74.769997,96645.289062,25.06,111.48,69.400002,PM2.5,3049
49.279999,67.620003,12.900000,7.480000,0.520000,82.610001,-3.550000,-2.150000,297.190002,74.290001,95129.867188,25.06,111.63,67.849998,PM2.5,3050
50.660000,68.470001,12.270000,7.480000,0.510000,82.879997,-4.630000,-1.710000,295.760010,77.849998,93138.156250,25.05,111.78,69.574997,PM2.5,3051
53.020000,72.019997,12.330000,8.370000,0.540000,81.389999,-3.980000,-2.300000,294.570007,82.330002,92094.601562,25.04,111.93,72.525002,PM2.5,3052
51.820000,71.489998,12.800000,8.990000,0.570000,84.510002,-2.600000,-2.430000,295.950012,77.760002,94070.906250,25.03,112.08,71.025002,PM2.5,3053
53.459999,74.110001,12.810000,15.030000,0.960000,82.849998,-3.610000,-1.360000,295.670013,76.660004,92534.460938,24.98,112.82,73.074997,PM2.5,3058
55.970001,77.150002,12.770000,16.540001,1.030000,80.739998,-3.810000,-0.740000,294.230011,83.070000,91035.257812,24.97,112.97,76.212502,PM2.5,3059
53.880001,71.870003,14.570000,8.070000,0.660000,80.489998,-4.650000,-3.360000,297.589996,74.000000,95618.406250,25.21,111.2,73.599998,PM2.5,3192
55.470001,75.169998,14.550000,9.170000,0.650000,77.500000,-3.260000,-4.530000,297.049988,77.290001,95953.820312,25.21,111.34,75.587502,PM2.5,3193
53.189999,73.889999,14.810000,8.610000,0.610000,81.589996,-1.850000,-4.170000,297.529999,76.349998,96912.359375,25.2,111.49,72.737495,PM2.5,3194
51.259998,71.220001,14.130000,8.200000,0.560000,84.690002,-2.600000,-2.770000,297.589996,73.589996,96078.101562,25.19,111.64,70.324997,PM2.5,3195
53.700001,73.059998,13.050000,8.200000,0.550000,83.739998,-4.200000,-1.830000,295.339996,78.820000,92461.750000,25.18,111.79,73.375000,PM2.5,3196
56.490002,76.570000,12.950000,8.730000,0.580000,83.040001,-3.870000,-1.860000,293.660004,84.879997,90682.281250,25.17,111.94,76.862503,PM2.5,3197
55.610001,76.239998,13.280000,9.040000,0.630000,85.480003,-2.930000,-2.270000,294.769989,80.800003,92163.171875,25.16,112.09,75.762497,PM2.5,3198
54.099998,75.699997,13.960000,11.280000,0.780000,88.750000,-2.560000,-2.780000,295.619995,76.949997,92928.960938,25.15,112.39,73.875000,PM2.5,3200
53.770000,77.839996,15.090000,15.550000,0.940000,86.910004,-1.800000,-2.970000,297.000000,72.919998,95300.031250,25.14,112.53,73.462502,PM2.5,3201
54.230000,78.449997,15.530000,17.309999,1.030000,85.129997,-1.490000,-2.190000,297.820007,71.620003,96942.226562,25.13,112.68,74.037498,PM2.5,3202
52.070000,74.739998,14.730000,17.549999,1.050000,84.000000,-2.240000,-1.220000,298.299988,69.099998,96700.757812,25.12,112.83,71.337502,PM2.5,3203
52.689999,74.779999,14.070000,17.990000,1.080000,83.730003,-3.350000,-0.130000,297.570007,70.730003,95241.617188,25.11,112.98,72.112495,PM2.5,3204
