PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
33.540001,46.570000,10.630000,6.010000,0.510000,36.549999,-4.780000,-1.860000,295.529999,87.300003,92118.906250,24.79,111.61,47.914288,PM2.5,2760
30.170000,43.439999,10.410000,6.560000,0.520000,40.750000,-4.970000,-3.550000,296.410004,85.650002,93848.937500,24.77,111.91,43.439999,PM10,2762
43.790001,58.169998,12.490000,6.640000,0.550000,40.930000,-6.250000,-2.580000,295.779999,84.760002,92901.312500,24.95,111.03,60.987503,PM2.5,2901
32.029999,48.660000,12.270000,7.590000,0.550000,34.740002,-2.250000,-3.950000,298.239990,78.599998,96918.359375,24.93,111.47,48.660000,PM10,2904
32.299999,47.540001,11.270000,6.530000,0.510000,37.299999,-4.240000,-2.170000,296.380005,84.260002,93535.218750,24.92,111.62,47.540001,PM10,2905
31.879999,46.470001,10.570000,5.780000,0.490000,40.730000,-5.530000,-1.550000,295.529999,87.139999,92264.476562,24.91,111.77,46.470001,PM10,2906
30.990000,46.029999,10.550000,6.220000,0.510000,41.889999,-5.060000,-2.750000,295.279999,89.349998,92439.156250,24.9,111.92,46.029999,PM10,2907
29.270000,45.380001,10.650000,7.770000,0.570000,40.470001,-3.440000,-2.680000,295.730011,89.320000,93690.406250,24.89,112.07,45.380001,PM10,2908
39.880001,55.299999,13.150000,7.280000,0.550000,41.529999,-5.260000,-2.690000,298.399994,75.790001,96824.101562,25.09,111.04,56.100002,PM2.5,3046
38.930000,55.279999,13.140000,7.510000,0.540000,39.189999,-4.700000,-2.710000,297.619995,79.199997,96123.476562,25.08,111.19,54.912498,PM2.5,3047
33.090000,51.470001,12.820000,8.100000,0.550000,36.959999,-2.790000,-4.980000,297.529999,80.849998,96211.257812,25.06,111.48,50.735001,PM10,3049
31.020000,48.450001,11.920000,7.380000,0.530000,39.150002,-3.490000,-3.250000,297.040009,81.510002,94699.031250,25.06,111.63,48.450001,PM10,3050
30.410000,47.169998,11.070000,6.650000,0.510000,42.389999,-5.340000,-1.810000,296.130005,83.339996,92712.039062,25.05,111.78,47.169998,PM10,3051
30.230000,47.209999,10.850000,6.730000,0.530000,43.540001,-5.220000,-2.210000,294.989990,88.620003,91680.093750,25.04,111.93,47.209999,PM10,3052
27.230000,44.959999,10.930000,7.670000,0.570000,43.279999,-3.720000,-2.440000,296.119995,86.110001,93653.156250,25.03,112.08,44.959999,PM10,3053
20.969999,34.689999,8.880000,9.550000,0.690000,44.560001,-4.650000,-1.000000,295.529999,88.349998,92131.062500,24.98,112.82,34.689999,PM10,3058
22.360001,35.459999,8.480000,9.970000,0.720000,43.500000,-5.300000,0.220000,294.260010,93.339996,90641.296875,24.97,112.97,35.459999,PM10,3059
38.540001,55.290001,14.170000,7.090000,0.520000,43.369999,-5.370000,-4.560000,297.660004,77.150002,95185.671875,25.21,111.2,54.425003,PM2.5,3192
36.830002,55.070000,14.010000,7.760000,0.530000,40.160000,-4.030000,-5.520000,297.140015,81.190002,95520.781250,25.21,111.34,52.535000,PM10,3193
33.419998,53.400002,13.660000,8.920000,0.570000,38.290001,-2.130000,-4.940000,297.250000,82.570000,96479.429688,25.2,111.49,51.700001,PM10,3194
30.400000,49.919998,12.840000,8.410000,0.550000,39.950001,-2.710000,-3.790000,297.299988,81.099998,95645.968750,25.19,111.64,49.919998,PM10,3195
30.750000,49.680000,11.840000,7.660000,0.540000,42.570000,-4.950000,-2.520000,295.609985,84.970001,92041.796875,25.18,111.79,49.680000,PM10,3196
31.250000,50.310001,11.400000,7.470000,0.550000,43.689999,-5.150000,-1.970000,293.989990,91.849998,90277.570312,25.17,111.94,50.154999,PM10,3197
28.530001,48.009998,11.280000,7.850000,0.590000,44.040001,-4.180000,-2.560000,294.950012,89.110001,91756.406250,25.16,112.09,48.009998,PM10,3198
24.860001,44.610001,11.010000,9.890000,0.680000,43.689999,-3.630000,-3.260000,295.369995,88.739998,92524.359375,25.15,112.39,44.610001,PM10,3200
21.320000,41.270000,11.160000,12.610000,0.760000,41.060001,-2.580000,-3.220000,296.519989,86.239998,94887.492188,25.14,112.53,41.270000,PM10,3201
18.620001,37.470001,10.740000,13.130000,0.790000,40.299999,-2.160000,-2.410000,297.429993,83.889999,96522.382812,25.13,112.68,37.470001,PM10,3202
17.170000,34.369999,10.140000,12.830000,0.800000,41.060001,-2.930000,-1.340000,297.880005,81.260002,96283.953125,25.12,112.83,34.369999,PM10,3203
17.740000,33.480000,9.430000,12.330000,0.800000,41.740002,-4.520000,0.160000,297.290009,82.400002,94829.906250,25.11,112.98,33.480000,PM10,3204
42.889999,60.880001,15.030000,7.660000,0.540000,44.160000,-4.630000,-4.430000,295.140015,87.180000,92411.890625,25.35,111.2,59.862499,PM2.5,3336
39.340000,58.610001,14.670000,8.360000,0.540000,41.020000,-3.110000,-4.200000,295.769989,86.180000,93801.687500,25.34,111.35,55.424999,PM2.5,3337
32.759998,53.599998,14.510000,9.360000,0.580000,40.220001,-1.530000,-3.790000,298.019989,79.680000,97562.406250,25.33,111.5,51.799999,PM10,3338
29.299999,50.619999,14.200000,9.480000,0.590000,40.740002,-2.340000,-3.280000,298.239990,78.639999,97458.093750,25.32,111.65,50.309998,PM10,3339
29.500000,50.650002,13.310000,9.020000,0.580000,42.049999,-4.390000,-2.520000,296.709991,82.190002,94169.718750,25.32,111.8,50.325001,PM10,3340
30.629999,51.740002,12.600000,8.750000,0.590000,43.369999,-5.110000,-1.540000,294.989990,88.470001,91786.703125,25.31,111.95,50.870003,PM10,3341
30.330000,51.930000,12.390000,9.030000,0.630000,43.759998,-4.250000,-1.760000,294.450012,91.470001,91445.382812,25.3,112.1,50.965000,PM10,3342
28.389999,50.480000,12.050000,9.940000,0.680000,43.680000,-3.160000,-1.730000,294.700012,91.809998,92204.226562,25.29,112.25,50.239998,PM10,3343
25.660000,48.110001,12.110000,11.400000,0.740000,42.759998,-2.470000,-1.460000,295.179993,90.529999,92943.593750,25.28,112.4,48.110001,PM10,3344
21.780001,44.209999,12.260000,13.790000,0.820000,41.330002,-2.060000,-1.780000,296.350006,86.410004,94625.906250,25.27,112.55,44.209999,PM10,3345
18.590000,39.770000,11.570000,14.140000,0.830000,41.110001,-2.040000,-1.780000,297.950012,80.629997,96792.750000,25.26,112.69,39.770000,PM10,3346
16.780001,36.160000,11.030000,14.050000,0.820000,42.270000,-2.130000,-1.860000,299.070007,76.610001,98084.296875,25.25,112.84,36.160000,PM10,3347
16.900000,34.270000,10.470000,13.560000,0.800000,44.029999,-2.570000,-1.110000,298.920013,77.220001,97681.320312,25.24,112.99,34.270000,PM10,3348
38.959999,59.400002,15.940000,8.710000,0.560000,44.450001,-2.680000,-2.320000,296.450012,83.699997,94774.953125,25.48,111.36,54.949997,PM2.5,3483
32.270000,53.599998,15.280000,9.590000,0.590000,43.459999,-2.260000,-2.800000,298.589996,77.040001,98025.726562,25.47,111.51,51.799999,PM10,3484
28.730000,51.090000,15.380000,10.290000,0.610000,42.520000,-2.660000,-2.610000,299.140015,75.970001,98925.046875,25.46,111.66,50.544998,PM10,3485
27.240000,50.389999,15.140000,10.810000,0.640000,41.500000,-3.670000,-2.030000,298.549988,77.300003,97603.093750,25.45,111.81,50.195000,PM10,3486
27.670000,51.080002,14.590000,11.020000,0.660000,42.419998,-4.390000,-1.220000,297.359985,80.860001,95593.523438,25.44,111.96,50.540001,PM10,3487
28.100000,51.910000,14.020000,11.330000,0.690000,42.599998,-3.650000,-0.680000,296.109985,86.080002,94197.929688,25.43,112.11,50.955002,PM10,3488
24.920000,48.910000,13.300000,12.150000,0.750000,42.580002,-2.270000,-0.770000,296.769989,84.550003,95528.859375,25.42,112.26,48.910000,PM10,3489
22.000000,45.990002,12.980000,13.440000,0.800000,41.590000,-2.200000,-1.150000,296.850006,84.040001,95483.960938,25.41,112.41,45.990002,PM10,3490
20.670000,44.259998,12.740000,14.850000,0.840000,40.860001,-2.840000,-1.420000,296.470001,84.330002,94363.093750,25.41,112.56,44.259998,PM10,3491
19.770000,41.970001,11.740000,14.810000,0.820000,41.770000,-3.220000,-1.600000,297.059998,81.430000,94733.226562,25.4,112.7,41.970001,PM10,3492
19.559999,40.349998,11.340000,15.010000,0.810000,42.520000,-2.730000,-2.240000,297.420013,80.029999,95147.023438,25.39,112.85,40.349998,PM10,3493
19.260000,37.299999,11.930000,15.170000,0.750000,45.369999,-1.200000,-2.000000,298.450012,77.190002,96936.820312,25.38,113.0,37.299999,PM10,3494
28.850000,43.849998,8.990000,8.930000,0.750000,49.119999,-3.510000,-2.400000,294.390015,93.309998,91703.906250,25.33,113.6,43.849998,PM10,3498
37.529999,58.279999,16.799999,8.550000,0.560000,48.150002,-3.660000,-2.520000,297.839996,77.260002,95827.937500,25.61,111.37,54.139999,PM10,3626
33.139999,54.419998,15.770000,9.250000,0.580000,46.820000,-3.700000,-3.350000,298.489990,75.800003,96952.171875,25.6,111.52,52.209999,PM10,3627
29.350000,51.389999,15.510000,9.860000,0.600000,45.730000,-3.460000,-2.930000,299.209991,74.489998,98428.593750,25.59,111.67,50.695000,PM10,3628
27.930000,51.009998,15.690000,10.840000,0.640000,44.590000,-3.800000,-2.270000,298.959991,76.250000,98344.031250,25.59,111.82,50.504997,PM10,3629
27.530001,51.360001,15.280000,11.630000,0.680000,44.060001,-3.850000,-1.820000,298.320007,78.940002,97647.773438,25.58,111.97,50.680000,PM10,3630
26.910000,51.730000,15.170000,13.140000,0.750000,43.060001,-3.180000,-1.150000,297.549988,81.610001,96660.453125,25.57,112.12,50.864998,PM10,3631
24.030001,49.599998,15.960000,15.770000,0.830000,41.849998,-2.260000,-1.060000,297.529999,81.690002,96751.281250,25.56,112.27,49.599998,PM10,3632
20.549999,45.529999,14.230000,15.880000,0.850000,41.740002,-2.120000,-1.330000,297.630005,80.669998,96662.523438,25.55,112.42,45.529999,PM10,3633
19.209999,42.849998,12.760000,15.290000,0.830000,42.349998,-2.790000,-1.450000,297.640015,79.110001,95847.156250,25.54,112.57,42.849998,PM10,3634
20.690001,42.880001,11.150000,13.710000,0.790000,44.240002,-3.670000,-1.450000,296.619995,81.779999,93956.796875,25.53,112.72,42.880001,PM10,3635
22.190001,42.950001,10.390000,12.610000,0.750000,46.520000,-3.020000,-1.430000,295.540009,86.129997,92699.851562,25.52,112.87,42.950001,PM10,3636
20.950001,39.529999,10.150000,11.610000,0.700000,49.430000,-1.920000,-1.580000,297.369995,79.910004,95377.062500,25.51,113.01,39.529999,PM10,3637
22.260000,38.509998,9.220000,8.830000,0.670000,53.070000,-3.260000,-1.320000,298.290009,75.940002,95964.046875,25.5,113.16,38.509998,PM10,3638
26.719999,41.380001,8.410000,6.730000,0.660000,55.330002,-5.180000,-1.060000,295.980011,83.699997,92590.710938,25.49,113.31,41.380001,PM10,3639
29.570000,43.970001,8.450000,6.910000,0.680000,53.709999,-5.210000,-0.340000,294.100006,91.800003,90638.421875,25.48,113.46,43.970001,PM10,3640
30.330000,45.080002,8.710000,7.240000,0.700000,52.389999,-4.210000,-0.960000,294.320007,92.290001,91461.203125,25.47,113.61,45.080002,PM10,3641
31.629999,45.580002,9.260000,6.610000,0.690000,55.490002,-3.720000,-2.560000,295.470001,88.629997,93198.171875,25.46,113.76,45.580002,PM10,3642
33.400002,48.500000,9.490000,7.410000,0.740000,52.020000,-3.400000,-3.400000,295.640015,89.029999,93902.656250,25.45,113.91,48.500000,PM10,3643
37.790001,59.549999,16.500000,9.030000,0.570000,49.389999,-3.470000,-4.120000,296.609985,81.180000,94131.867188,25.74,111.53,54.775002,PM10,3771
32.580002,54.340000,15.320000,9.240000,0.580000,48.270000,-3.210000,-3.340000,297.980011,76.919998,96158.656250,25.73,111.68,52.169998,PM10,3772
30.080000,52.380001,15.050000,9.860000,0.610000,47.340000,-3.920000,-2.670000,298.470001,75.720001,96957.578125,25.72,111.83,51.190002,PM10,3773
29.280001,52.279999,14.590000,10.640000,0.650000,46.939999,-3.840000,-2.900000,298.470001,77.230003,97420.367188,25.71,111.98,51.139999,PM10,3774
29.139999,53.270000,14.550000,12.180000,0.720000,45.619999,-3.020000,-2.550000,297.959991,80.290001,97225.789062,25.7,112.13,51.635002,PM10,3775
27.389999,52.689999,15.520000,15.220000,0.820000,43.189999,-1.960000,-1.630000,297.839996,81.250000,97312.617188,25.69,112.28,51.345001,PM10,3776
23.570000,49.000000,14.850000,16.490000,0.880000,42.439999,-1.450000,-1.040000,298.220001,79.580002,97879.007812,25.68,112.43,49.000000,PM10,3777
20.480000,44.700001,13.410000,15.970000,0.870000,43.320000,-2.160000,-1.200000,298.600006,76.660004,97858.117188,25.67,112.58,44.700001,PM10,3778
20.590000,43.110001,11.410000,13.870000,0.800000,45.619999,-2.830000,-1.060000,297.890015,77.599998,96189.546875,25.67,112.73,43.110001,PM10,3779
20.879999,42.160000,10.300000,12.240000,0.740000,47.759998,-2.390000,-0.430000,297.109985,80.500000,95184.523438,25.66,112.88,42.160000,PM10,3780
20.160000,40.349998,9.930000,11.170000,0.710000,50.110001,-2.750000,-0.940000,297.320007,79.750000,95329.296875,25.65,113.03,40.349998,PM10,3781
23.469999,41.560001,8.990000,7.970000,0.670000,53.669998,-4.080000,-1.280000,296.459991,82.059998,93684.460938,25.63,113.18,41.560001,PM10,3782
26.340000,42.490002,8.500000,6.440000,0.660000,54.950001,-4.360000,-0.350000,295.880005,84.830002,93242.687500,25.62,113.32,42.490002,PM10,3783
27.820000,42.560001,8.560000,6.310000,0.660000,55.070000,-4.450000,0.240000,296.079987,84.059998,93435.398438,25.61,113.47,42.560001,PM10,3784
29.830000,43.889999,8.810000,6.220000,0.650000,55.880001,-4.890000,-0.360000,295.480011,86.059998,92671.187500,25.6,113.62,43.889999,PM10,3785
32.369999,45.619999,9.090000,5.500000,0.630000,58.540001,-4.450000,-1.830000,295.230011,87.870003,92589.531250,25.59,113.77,46.242855,PM2.5,3786
33.680000,48.020000,9.400000,6.290000,0.690000,55.549999,-3.220000,-3.110000,295.720001,87.580002,93931.203125,25.58,113.92,48.114285,PM2.5,3787
59.380001,74.279999,15.070000,4.710000,0.620000,75.089996,-0.490000,-2.940000,297.850006,72.120003,95837.703125,25.96,109.74,80.474998,PM2.5,3901
46.549999,67.879997,19.100000,8.710000,0.580000,55.380001,-4.380000,-4.220000,297.290009,78.730003,95475.093750,25.89,111.24,64.437500,PM2.5,3911
42.000000,64.430000,18.030001,9.580000,0.580000,50.790001,-2.170000,-3.330000,295.600006,86.040001,93441.382812,25.87,111.54,58.750000,PM2.5,3913
35.900002,57.700001,15.150000,8.490000,0.560000,50.310001,-2.190000,-2.760000,297.160004,79.820000,95169.320312,25.86,111.69,53.849998,PM10,3914
33.110001,54.759998,14.070000,8.320000,0.570000,50.419998,-4.020000,-2.460000,297.760010,76.440002,95363.156250,25.86,111.84,52.379997,PM10,3915
31.889999,54.060001,13.940000,9.170000,0.610000,50.099998,-4.190000,-3.480000,297.940002,76.660004,95937.187500,25.85,111.99,52.029999,PM10,3916
30.510000,53.910000,13.890000,11.010000,0.680000,47.790001,-2.880000,-3.510000,298.369995,77.300003,97276.281250,25.84,112.14,51.955002,PM10,3917
29.209999,53.430000,13.850000,13.210000,0.770000,45.680000,-2.080000,-2.570000,298.820007,77.269997,98406.117188,25.83,112.29,51.715000,PM10,3918
26.990000,51.680000,13.650000,14.820000,0.850000,44.139999,-1.940000,-1.840000,298.989990,77.050003,98626.156250,25.82,112.44,50.840000,PM10,3919
24.830000,49.270000,13.360000,16.240000,0.910000,42.889999,-2.120000,-1.570000,298.959991,76.410004,98453.367188,25.81,112.59,49.270000,PM10,3920
23.250000,46.860001,12.810000,17.389999,0.930000,41.930000,-1.950000,-1.210000,298.820007,76.150002,98190.703125,25.8,112.74,46.860001,PM10,3921
