PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
46.610001,61.480000,10.700000,6.560000,0.460000,72.849998,-3.680000,-1.490000,295.799988,78.440002,92657.617188,24.79,111.61,64.512497,PM2.5,2760
45.060001,59.080002,10.330000,7.130000,0.440000,77.919998,-3.140000,-2.900000,296.890015,74.769997,94387.531250,24.77,111.91,62.575001,PM2.5,2762
49.959999,64.699997,11.500000,7.260000,0.600000,71.589996,-4.830000,-1.730000,296.519989,74.699997,93442.859375,24.95,111.03,68.699997,PM2.5,2901
45.450001,61.549999,12.120000,7.570000,0.500000,74.129997,-1.740000,-2.800000,298.880005,68.339996,97470.500000,24.93,111.47,63.062500,PM2.5,2904
45.009998,59.299999,11.270000,6.770000,0.450000,76.389999,-3.450000,-1.700000,296.880005,73.510002,94074.710938,24.92,111.62,62.512497,PM2.5,2905
45.330002,58.570000,10.470000,6.370000,0.430000,77.570000,-3.940000,-1.720000,295.750000,77.279999,92796.757812,24.91,111.77,62.912502,PM2.5,2906
46.529999,60.090000,10.480000,6.970000,0.440000,78.589996,-3.350000,-2.610000,295.739990,77.570000,92964.070312,24.9,111.92,64.412498,PM2.5,2907
47.939999,62.529999,10.930000,8.440000,0.480000,80.489998,-2.340000,-2.510000,296.410004,75.830002,94211.976562,24.89,112.07,66.174995,PM2.5,2908
47.540001,62.150002,12.500000,7.940000,0.600000,74.419998,-3.930000,-1.460000,298.929993,67.730003,97378.046875,25.09,111.04,65.675003,PM2.5,3046
46.980000,61.849998,12.660000,7.930000,0.560000,74.529999,-3.540000,-1.680000,298.269989,69.599998,96669.570312,25.08,111.19,64.974998,PM2.5,3047
46.230000,62.209999,12.500000,7.970000,0.500000,75.440002,-2.320000,-3.980000,298.239990,69.669998,96754.773438,25.06,111.48,64.037498,PM2.5,3049
45.070000,60.020000,11.690000,7.410000,0.460000,78.040001,-3.070000,-2.770000,297.760010,69.690002,95236.179688,25.06,111.63,62.587502,PM2.5,3050
45.840000,60.130001,10.890000,7.220000,0.450000,79.190002,-4.110000,-2.200000,296.459991,72.839996,93243.710938,25.05,111.78,63.549999,PM2.5,3051
48.049999,62.700001,10.850000,7.690000,0.460000,80.099998,-3.770000,-2.510000,295.410004,76.879997,92197.406250,25.04,111.93,66.312500,PM2.5,3052
48.459999,63.810001,11.240000,8.620000,0.490000,82.470001,-2.840000,-2.530000,296.730011,73.139999,94170.960938,25.03,112.08,66.824997,PM2.5,3053
51.290001,67.379997,10.720000,14.110000,0.830000,81.620003,-3.950000,-1.260000,295.950012,74.220001,92636.046875,24.98,112.82,70.362503,PM2.5,3058
54.250000,71.169998,10.940000,15.580000,0.900000,80.669998,-3.930000,-1.010000,294.489990,79.650002,91134.796875,24.97,112.97,74.062500,PM2.5,3059
47.169998,62.139999,13.440000,8.310000,0.570000,77.739998,-4.410000,-3.200000,298.160004,68.059998,95728.523438,25.21,111.2,65.212494,PM2.5,3192
47.959999,63.889999,13.650000,8.890000,0.560000,75.629997,-3.340000,-4.340000,297.779999,70.370003,96060.210938,25.21,111.34,66.199997,PM2.5,3193
48.360001,65.440002,13.640000,8.950000,0.530000,77.000000,-1.840000,-4.090000,298.000000,70.970001,97018.882812,25.2,111.49,66.699997,PM2.5,3194
46.660000,62.900002,12.690000,8.430000,0.490000,79.870003,-2.510000,-3.260000,298.140015,69.059998,96182.039062,25.19,111.64,64.574997,PM2.5,3195
47.810001,63.150002,11.640000,8.060000,0.470000,81.260002,-3.980000,-2.710000,296.089996,73.370003,92565.289062,25.18,111.79,66.012505,PM2.5,3196
50.509998,66.080002,11.480000,8.350000,0.480000,82.220001,-3.780000,-2.460000,294.489990,78.910004,90784.812500,25.17,111.94,69.387497,PM2.5,3197
50.959999,66.900002,11.710000,8.860000,0.520000,84.220001,-2.980000,-2.760000,295.559998,75.610001,92263.421875,25.16,112.09,69.949997,PM2.5,3198
52.790001,70.120003,12.430000,12.280000,0.640000,84.779999,-2.470000,-3.030000,296.059998,74.349998,93029.328125,25.15,112.39,72.237503,PM2.5,3200
53.430000,72.879997,13.410000,16.700001,0.770000,83.650002,-1.970000,-2.780000,297.329987,71.660004,95400.046875,25.14,112.53,73.037498,PM2.5,3201
53.410000,72.529999,13.320000,17.620001,0.850000,83.120003,-1.840000,-1.670000,298.140015,70.209999,97042.437500,25.13,112.68,73.012497,PM2.5,3202
51.369999,69.430000,12.650000,17.280001,0.890000,82.730003,-2.650000,-0.770000,298.609985,67.300003,96802.187500,25.12,112.83,70.462502,PM2.5,3203
52.389999,70.510002,12.300000,17.770000,0.940000,82.690002,-3.550000,-0.090000,297.809998,68.519997,95344.773438,25.11,112.98,71.737503,PM2.5,3204
51.049999,66.690002,14.320000,8.730000,0.590000,79.320000,-3.920000,-3.220000,295.820007,76.029999,92931.523438,25.35,111.2,70.062500,PM2.5,3336
50.049999,66.169998,14.600000,9.030000,0.560000,78.599998,-2.620000,-3.160000,296.450012,74.540001,94324.320312,25.34,111.35,68.812500,PM2.5,3337
49.070000,66.779999,15.080000,9.770000,0.560000,79.349998,-1.190000,-2.930000,298.679993,68.879997,98102.078125,25.33,111.5,67.587502,PM2.5,3338
48.990002,67.529999,14.850000,10.300000,0.540000,80.900002,-1.960000,-2.520000,298.859985,68.129997,97998.906250,25.32,111.65,67.487503,PM2.5,3339
49.599998,67.389999,13.750000,10.110000,0.520000,82.500000,-3.460000,-2.200000,297.179993,71.309998,94696.437500,25.32,111.8,68.250000,PM2.5,3340
52.310001,70.309998,13.330000,10.310000,0.540000,83.250000,-3.570000,-1.760000,295.480011,76.199997,92299.039062,25.31,111.95,71.637505,PM2.5,3341
54.139999,72.419998,13.530000,10.650000,0.570000,85.730003,-2.810000,-2.070000,295.100006,77.519997,91948.148438,25.3,112.1,73.925003,PM2.5,3342
55.020000,73.519997,13.330000,11.490000,0.630000,86.959999,-1.980000,-2.000000,295.540009,76.269997,92705.382812,25.29,112.25,75.025002,PM2.5,3343
55.410000,74.389999,13.880000,14.020000,0.700000,87.160004,-1.450000,-1.920000,296.079987,74.480003,93444.539062,25.28,112.4,75.512497,PM2.5,3344
55.930000,76.500000,14.940000,18.580000,0.800000,85.629997,-1.350000,-2.010000,297.149994,71.430000,95133.062500,25.27,112.55,76.162498,PM2.5,3345
54.660000,74.620003,14.780000,19.770000,0.850000,84.540001,-1.400000,-1.700000,298.489990,67.820000,97312.382812,25.26,112.69,74.574997,PM2.5,3346
52.340000,70.449997,14.340000,19.410000,0.870000,85.570000,-1.430000,-1.330000,299.440002,65.199997,98612.109375,25.25,112.84,71.675003,PM2.5,3347
51.020000,67.889999,13.660000,18.440001,0.890000,86.830002,-1.900000,-0.530000,299.309998,65.330002,98205.898438,25.24,112.99,70.025002,PM2.5,3348
50.459999,67.419998,15.760000,9.380000,0.580000,81.849998,-2.390000,-1.790000,297.140015,72.370003,95295.593750,25.48,111.36,69.324997,PM2.5,3483
49.529999,67.839996,15.960000,10.500000,0.580000,81.209999,-1.860000,-2.140000,299.149994,67.080002,98564.937500,25.47,111.51,68.162498,PM2.5,3484
49.959999,69.580002,16.250000,11.490000,0.590000,81.540001,-2.120000,-1.950000,299.570007,66.790001,99470.781250,25.46,111.66,68.699997,PM2.5,3485
50.689999,70.900002,16.200001,12.320000,0.590000,82.250000,-2.880000,-1.590000,298.970001,67.739998,98141.453125,25.45,111.81,69.612495,PM2.5,3486
52.430000,73.129997,15.800000,12.890000,0.610000,83.790001,-3.140000,-1.350000,297.790009,70.550003,96121.421875,25.44,111.96,71.787498,PM2.5,3487
55.520000,77.239998,16.160000,14.000000,0.670000,85.320000,-2.350000,-1.180000,296.730011,73.870003,94713.250000,25.43,112.11,75.650002,PM2.5,3488
56.970001,79.050003,15.660000,15.210000,0.730000,87.320000,-1.220000,-1.070000,297.440002,72.000000,96045.976562,25.42,112.26,77.462502,PM2.5,3489
57.799999,79.599998,15.510000,17.629999,0.790000,86.709999,-1.080000,-1.420000,297.470001,71.510002,95998.523438,25.41,112.41,78.500000,PM2.5,3490
58.209999,80.089996,16.469999,20.879999,0.850000,86.290001,-1.710000,-1.840000,297.109985,70.510002,94868.882812,25.41,112.56,79.012497,PM2.5,3491
55.410000,75.510002,15.270000,21.059999,0.850000,85.389999,-2.160000,-2.030000,297.619995,67.980003,95239.921875,25.4,112.7,75.512497,PM2.5,3492
53.509998,71.800003,14.780000,20.719999,0.830000,86.089996,-1.810000,-2.250000,297.809998,67.699997,95655.843750,25.39,112.85,73.137497,PM2.5,3493
50.810001,66.680000,16.250000,20.510000,0.820000,89.389999,-1.080000,-1.620000,298.739990,65.750000,97454.093750,25.38,113.0,69.762505,PM2.5,3494
49.790001,62.770000,11.000000,10.310000,0.810000,80.379997,-2.240000,-3.250000,294.369995,81.769997,92174.437500,25.33,113.6,68.487503,PM2.5,3498
50.419998,68.239998,16.490000,10.060000,0.600000,83.510002,-3.150000,-1.970000,298.420013,67.019997,96352.703125,25.61,111.37,69.274994,PM2.5,3626
49.540001,67.860001,16.160000,10.750000,0.590000,83.519997,-3.140000,-2.740000,299.029999,65.949997,97483.140625,25.6,111.52,68.175003,PM2.5,3627
49.400002,68.519997,15.760000,11.380000,0.590000,83.269997,-2.950000,-2.480000,299.649994,65.440002,98968.273438,25.59,111.67,68.000000,PM2.5,3628
50.419998,70.489998,15.880000,12.450000,0.610000,83.699997,-3.320000,-2.080000,299.429993,66.449997,98882.929688,25.59,111.82,69.274994,PM2.5,3629
52.330002,73.760002,15.330000,13.420000,0.650000,83.669998,-3.210000,-2.120000,298.779999,68.809998,98182.531250,25.58,111.97,71.662506,PM2.5,3630
55.520000,78.930000,15.460000,15.470000,0.730000,84.230003,-2.320000,-1.780000,298.010010,71.470001,97187.226562,25.57,112.12,75.650002,PM2.5,3631
59.150002,85.830002,18.360001,20.799999,0.840000,84.500000,-1.380000,-1.450000,298.010010,71.519997,97274.929688,25.56,112.27,80.187500,PM2.5,3632
59.180000,83.900002,17.350000,21.549999,0.860000,86.099998,-1.230000,-1.340000,298.029999,70.570000,97182.718750,25.55,112.42,80.224998,PM2.5,3633
56.849998,79.070000,16.730000,21.790001,0.860000,86.510002,-1.910000,-1.580000,298.049988,67.760002,96361.046875,25.54,112.57,77.312500,PM2.5,3634
54.540001,74.139999,14.660000,19.860001,0.820000,85.720001,-2.520000,-1.740000,297.089996,69.099998,94459.726562,25.53,112.72,74.425003,PM2.5,3635
52.580002,69.790001,13.520000,17.690001,0.770000,86.750000,-2.140000,-1.870000,296.000000,72.330002,93192.093750,25.52,112.87,71.975006,PM2.5,3636
49.970001,65.629997,13.580000,16.270000,0.770000,89.489998,-2.000000,-1.960000,297.779999,67.400002,95879.406250,25.51,113.01,68.712502,PM2.5,3637
47.669998,61.880001,11.780000,13.080000,0.760000,89.169998,-3.090000,-1.670000,298.519989,64.790001,96471.398438,25.5,113.16,65.837494,PM2.5,3638
47.290001,60.340000,9.660000,9.750000,0.730000,86.449997,-3.960000,-1.750000,296.059998,71.650002,93081.046875,25.49,113.31,65.362503,PM2.5,3639
49.820000,62.919998,9.790000,9.570000,0.760000,83.760002,-3.580000,-1.580000,293.940002,80.790001,91109.109375,25.48,113.46,68.525002,PM2.5,3640
48.509998,60.490002,10.100000,8.430000,0.750000,83.580002,-2.920000,-2.400000,294.220001,81.419998,91929.257812,25.47,113.61,66.887497,PM2.5,3641
45.080002,55.400002,10.500000,7.090000,0.710000,85.910004,-3.120000,-3.610000,295.459991,77.870003,93671.492188,25.46,113.76,62.600002,PM2.5,3642
46.529999,57.450001,11.100000,7.400000,0.750000,81.959999,-2.900000,-4.600000,295.549988,77.849998,94379.007812,25.45,113.91,64.412498,PM2.5,3643
51.630001,70.410004,16.780001,11.060000,0.590000,85.180000,-2.880000,-3.530000,297.160004,70.510002,94645.078125,25.74,111.53,70.787498,PM2.5,3771
49.810001,68.540001,15.200000,11.020000,0.570000,85.260002,-2.750000,-3.140000,298.359985,67.980003,96681.437500,25.73,111.68,68.512505,PM2.5,3772
49.430000,68.540001,14.710000,11.620000,0.590000,85.320000,-3.440000,-2.690000,298.920013,66.440002,97484.320312,25.72,111.83,68.037498,PM2.5,3773
50.790001,71.089996,14.230000,12.570000,0.620000,85.339996,-3.410000,-3.050000,298.959991,67.120003,97949.757812,25.71,111.98,69.737503,PM2.5,3774
54.259998,76.730003,14.420000,14.800000,0.700000,85.260002,-2.640000,-2.970000,298.390015,70.019997,97753.531250,25.7,112.13,74.074997,PM2.5,3775
57.950001,83.349998,16.209999,19.290001,0.810000,84.410004,-1.720000,-2.080000,298.260010,71.120003,97838.382812,25.69,112.28,78.687500,PM2.5,3776
59.040001,85.209999,16.590000,21.750000,0.870000,85.250000,-1.230000,-1.390000,298.649994,69.699997,98405.156250,25.68,112.43,80.050003,PM2.5,3777
57.110001,81.449997,16.420000,22.309999,0.880000,85.760002,-1.540000,-1.430000,298.859985,67.400002,98383.492188,25.67,112.58,77.637497,PM2.5,3778
53.330002,73.800003,14.250000,19.459999,0.800000,86.150002,-2.120000,-1.370000,298.200012,67.120003,96702.992188,25.67,112.73,72.912506,PM2.5,3779
