PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
51.299999,64.750000,21.809999,9.140000,0.530000,70.949997,-4.130000,-6.330000,292.399994,87.980003,92657.390625,24.79,111.61,70.375000,PM2.5,2760
49.720001,62.230000,20.670000,9.310000,0.530000,70.239998,-4.520000,-7.190000,293.809998,82.830002,94391.593750,24.77,111.91,68.400002,PM2.5,2762
56.639999,70.400002,19.490000,9.610000,0.660000,76.190002,-7.180000,-4.300000,292.119995,90.570000,93487.609375,24.95,111.03,77.050003,PM2.5,2901
51.970001,66.750000,23.090000,10.790000,0.600000,70.570000,-2.870000,-7.110000,294.720001,81.370003,97566.953125,24.93,111.47,71.212502,PM2.5,2904
52.680000,66.940002,22.219999,10.260000,0.570000,70.800003,-4.150000,-6.230000,292.890015,86.510002,94113.156250,24.92,111.62,72.099998,PM2.5,2905
52.389999,65.809998,21.150000,9.520000,0.550000,71.449997,-4.450000,-6.090000,292.339996,87.739998,92807.656250,24.91,111.77,71.737503,PM2.5,2906
53.139999,66.070000,20.410000,9.550000,0.560000,70.180000,-4.080000,-6.980000,292.489990,87.800003,92967.507812,24.9,111.92,72.675003,PM2.5,2907
54.619999,68.080002,19.930000,10.770000,0.600000,67.750000,-2.460000,-6.590000,292.899994,87.580002,94243.218750,24.89,112.07,74.525002,PM2.5,2908
52.779999,66.910004,18.610001,10.280000,0.670000,77.860001,-5.600000,-4.600000,294.959991,79.120003,97495.460938,25.09,111.04,72.224998,PM2.5,3046
54.209999,69.269997,19.860001,10.960000,0.650000,75.379997,-4.960000,-4.590000,294.200012,82.699997,96777.976562,25.08,111.19,74.012497,PM2.5,3047
54.990002,70.239998,22.309999,11.520000,0.620000,70.959999,-3.580000,-7.860000,293.739990,86.150002,96848.023438,25.06,111.48,74.987503,PM2.5,3049
54.430000,69.389999,21.879999,11.350000,0.610000,71.099998,-3.690000,-6.860000,293.290009,86.019997,95306.679688,25.06,111.63,74.287498,PM2.5,3050
55.200001,69.349998,20.680000,10.660000,0.590000,71.650002,-4.670000,-6.740000,292.399994,87.250000,93268.187500,25.05,111.78,75.250000,PM2.5,3051
57.220001,70.910004,19.370001,10.620000,0.600000,69.519997,-3.910000,-7.370000,291.640015,90.779999,92199.601562,25.04,111.93,77.775002,PM2.5,3052
56.910000,71.110001,18.280001,11.400000,0.630000,68.250000,-2.030000,-7.320000,292.910004,86.910004,94202.656250,25.03,112.08,77.387497,PM2.5,3053
53.700001,68.129997,11.040000,13.680000,0.820000,67.250000,-3.470000,-3.940000,292.140015,91.419998,92646.867188,24.98,112.82,73.375000,PM2.5,3058
55.220001,70.209999,11.480000,15.150000,0.890000,67.330002,-2.550000,-3.970000,291.140015,94.529999,91124.406250,24.97,112.97,75.275002,PM2.5,3059
55.450001,70.639999,18.570000,10.600000,0.640000,79.290001,-5.530000,-7.500000,294.010010,81.489998,95802.296875,25.21,111.2,75.562500,PM2.5,3192
56.840000,72.419998,19.090000,11.710000,0.640000,74.099998,-4.650000,-7.980000,293.359985,86.589996,96150.039062,25.21,111.34,77.300003,PM2.5,3193
57.849998,74.019997,20.430000,13.160000,0.650000,69.580002,-2.960000,-6.730000,293.320007,89.199997,97142.531250,25.2,111.49,78.562500,PM2.5,3194
57.279999,73.309998,20.110001,12.690000,0.640000,70.580002,-3.410000,-6.280000,293.369995,87.570000,96289.656250,25.19,111.64,77.849998,PM2.5,3195
60.810001,75.980003,18.760000,12.150000,0.630000,70.709999,-4.920000,-6.440000,291.220001,93.720001,92601.117188,25.18,111.79,82.262505,PM2.5,3196
63.770000,78.540001,17.190001,12.590000,0.640000,67.489998,-3.890000,-6.710000,289.980011,97.910004,90791.226562,25.17,111.94,85.962502,PM2.5,3197
62.919998,78.059998,15.850000,12.490000,0.660000,67.349998,-2.290000,-7.370000,291.019989,95.239998,92284.000000,25.16,112.09,84.899994,PM2.5,3198
62.779999,78.269997,12.950000,14.040000,0.740000,65.870003,-0.900000,-8.120000,291.670013,94.070000,93040.976562,25.15,112.39,84.724998,PM2.5,3200
58.980000,75.129997,12.920000,15.270000,0.790000,68.080002,-0.280000,-7.270000,293.390015,88.279999,95449.226562,25.14,112.53,79.974998,PM2.5,3201
54.790001,70.730003,12.420000,15.030000,0.820000,70.160004,-0.690000,-5.030000,294.500000,84.669998,97123.218750,25.13,112.68,74.737503,PM2.5,3202
52.020000,67.580002,12.130000,14.670000,0.860000,70.629997,-1.700000,-2.290000,294.660004,83.629997,96884.242188,25.12,112.83,71.275002,PM2.5,3203
52.720001,68.510002,12.590000,15.890000,0.920000,70.360001,-1.980000,-2.560000,293.730011,86.730003,95406.109375,25.11,112.98,72.150002,PM2.5,3204
61.049999,76.540001,17.250000,11.140000,0.650000,77.199997,-4.030000,-7.400000,291.209991,93.430000,92987.476562,25.35,111.2,82.562500,PM2.5,3336
59.799999,76.220001,17.290001,12.930000,0.650000,71.510002,-2.590000,-6.250000,291.920013,92.209999,94414.132812,25.34,111.35,81.000000,PM2.5,3337
58.049999,75.500000,18.459999,14.630000,0.680000,68.339996,-1.830000,-4.800000,294.029999,86.519997,98264.250000,25.33,111.5,78.812500,PM2.5,3338
58.560001,76.290001,17.980000,14.470000,0.680000,68.050003,-2.900000,-4.420000,294.089996,86.529999,98159.421875,25.32,111.65,79.450005,PM2.5,3339
62.250000,79.449997,16.670000,14.150000,0.670000,67.599998,-4.230000,-4.450000,292.040009,93.040001,94796.359375,25.32,111.8,84.062500,PM2.5,3340
65.599998,82.400002,15.330000,14.410000,0.680000,66.150002,-3.940000,-4.690000,290.519989,97.839996,92355.453125,25.31,111.95,88.250000,PM2.5,3341
66.860001,83.779999,14.110000,14.770000,0.710000,64.059998,-2.510000,-5.270000,290.320007,98.660004,91991.726562,25.3,112.1,89.824997,PM2.5,3342
