PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
46.320000,55.299999,13.890000,5.150000,0.480000,77.779999,-2.160000,-6.820000,294.600006,70.410004,92382.648438,24.79,111.61,64.150002,PM2.5,2760
45.480000,55.450001,14.080000,5.430000,0.480000,79.269997,-3.370000,-6.990000,296.010010,64.419998,94093.093750,24.77,111.91,63.099998,PM2.5,2762
50.380001,58.340000,14.230000,4.930000,0.580000,82.389999,-5.950000,-3.500000,294.970001,74.029999,93203.523438,24.95,111.03,69.224998,PM2.5,2901
46.099998,56.459999,14.750000,6.080000,0.520000,79.389999,-1.850000,-6.420000,297.269989,65.480003,97233.140625,24.93,111.47,63.875000,PM2.5,2904
45.759998,55.770000,14.390000,5.740000,0.490000,79.699997,-2.500000,-6.310000,295.279999,68.650002,93819.671875,24.92,111.62,63.449997,PM2.5,2905
45.490002,55.419998,14.050000,5.390000,0.480000,80.320000,-2.560000,-6.260000,294.809998,67.650002,92524.609375,24.91,111.77,63.112503,PM2.5,2906
46.029999,56.709999,14.350000,5.620000,0.500000,80.989998,-3.040000,-6.950000,294.899994,66.889999,92677.609375,24.9,111.92,63.787498,PM2.5,2907
47.540001,59.820000,14.870000,6.440000,0.540000,80.650002,-2.360000,-6.410000,295.239990,66.720001,93936.476562,24.89,112.07,65.675003,PM2.5,2908
49.320000,58.630001,15.460000,5.760000,0.610000,84.169998,-4.470000,-2.590000,297.679993,66.580002,97155.140625,25.09,111.04,67.900002,PM2.5,3046
48.560001,58.810001,15.360000,6.000000,0.580000,83.470001,-3.830000,-2.500000,296.829987,68.639999,96448.382812,25.08,111.19,66.950005,PM2.5,3047
46.009998,56.980000,15.000000,6.300000,0.520000,81.680000,-3.030000,-7.030000,296.500000,67.580002,96516.148438,25.06,111.48,63.762497,PM2.5,3049
44.990002,55.970001,14.700000,6.190000,0.510000,81.720001,-2.730000,-6.790000,295.890015,66.660004,94990.656250,25.06,111.63,62.487503,PM2.5,3050
45.099998,56.090000,14.490000,5.960000,0.500000,82.680000,-3.160000,-7.080000,295.059998,65.919998,92974.031250,25.05,111.78,62.625000,PM2.5,3051
46.400002,58.090000,14.720000,6.180000,0.520000,82.930000,-2.800000,-7.750000,294.230011,68.040001,91909.250000,25.04,111.93,64.250000,PM2.5,3052
47.200001,60.630001,15.360000,6.670000,0.550000,83.860001,-1.580000,-7.320000,295.380005,64.980003,93889.093750,25.03,112.08,65.250000,PM2.5,3053
51.509998,66.739998,15.120000,12.130000,0.920000,81.129997,-2.660000,-5.880000,293.579987,69.410004,92341.796875,24.98,112.82,70.637497,PM2.5,3058
52.759998,68.080002,15.250000,14.400000,0.970000,80.699997,-1.320000,-5.820000,292.559998,70.500000,90830.046875,24.97,112.97,72.199997,PM2.5,3059
47.119999,58.470001,16.070000,6.110000,0.580000,86.849998,-4.530000,-5.280000,296.910004,66.639999,95487.203125,25.21,111.2,65.150002,PM2.5,3192
46.939999,58.840000,15.770000,6.540000,0.560000,84.820000,-4.540000,-6.470000,296.220001,69.349998,95819.796875,25.21,111.34,64.924995,PM2.5,3193
46.740002,59.099998,15.530000,7.150000,0.540000,82.400002,-3.210000,-6.330000,296.299988,69.459999,96791.296875,25.2,111.49,64.675003,PM2.5,3194
45.340000,57.689999,15.230000,7.030000,0.530000,83.129997,-3.300000,-6.420000,296.160004,66.800003,95950.226562,25.19,111.64,62.924999,PM2.5,3195
46.340000,58.660000,15.070000,6.850000,0.530000,84.190002,-4.240000,-7.150000,293.959991,69.879997,92305.617188,25.18,111.79,64.175003,PM2.5,3196
48.480000,61.610001,15.220000,7.230000,0.550000,83.480003,-3.120000,-7.650000,292.529999,74.110001,90508.812500,25.17,111.94,66.849998,PM2.5,3197
49.029999,63.660000,15.800000,7.500000,0.590000,85.529999,-1.850000,-8.280000,293.549988,70.650002,91980.000000,25.16,112.09,67.537498,PM2.5,3198
52.080002,68.620003,16.639999,9.090000,0.750000,86.160004,-1.060000,-9.100000,293.980011,69.180000,92732.070312,25.15,112.39,71.350006,PM2.5,3200
53.990002,72.779999,17.920000,12.590000,0.890000,83.070000,-0.880000,-7.830000,295.609985,65.269997,95122.656250,25.14,112.53,73.737503,PM2.5,3201
53.970001,73.129997,17.690001,14.110000,0.970000,81.550003,-1.200000,-5.870000,296.489990,63.240002,96781.687500,25.13,112.68,73.712502,PM2.5,3202
