PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
43.580002,52.799999,9.400000,6.010000,0.450000,73.209999,-3.300000,-1.380000,296.420013,74.279999,92480.312500,24.79,111.61,60.725002,PM2.5,2760
42.959999,52.439999,9.150000,6.820000,0.430000,77.250000,-3.270000,-2.740000,297.209991,72.849998,94209.843750,24.77,111.91,59.949997,PM2.5,2762
49.029999,59.220001,10.550000,7.070000,0.600000,70.860001,-4.120000,-1.100000,297.089996,72.919998,93263.570312,24.95,111.03,67.537498,PM2.5,2901
44.639999,55.500000,11.210000,7.110000,0.510000,72.529999,-2.050000,-2.200000,299.170013,67.379997,97284.359375,24.93,111.47,62.049999,PM2.5,2904
43.740002,53.889999,10.170000,6.340000,0.450000,74.449997,-3.180000,-1.470000,297.220001,71.790001,93895.953125,24.92,111.62,60.925003,PM2.5,2905
43.340000,52.900002,9.290000,5.700000,0.410000,77.239998,-3.330000,-1.740000,296.109985,75.080002,92621.171875,24.91,111.77,60.424999,PM2.5,2906
44.169998,54.000000,9.360000,6.080000,0.410000,79.519997,-3.030000,-2.370000,296.010010,76.059998,92789.367188,24.9,111.92,61.462498,PM2.5,2907
45.990002,57.020000,9.910000,7.780000,0.440000,81.309998,-2.060000,-2.370000,296.519989,75.550003,94036.476562,24.89,112.07,63.737503,PM2.5,2908
48.810001,60.200001,11.760000,7.860000,0.590000,71.519997,-3.680000,-0.900000,299.109985,68.760002,97190.039062,25.09,111.04,67.262505,PM2.5,3046
48.700001,60.279999,11.990000,7.920000,0.570000,72.050003,-3.330000,-1.110000,298.359985,71.309998,96484.718750,25.08,111.19,67.125000,PM2.5,3047
45.720001,57.459999,11.640000,7.370000,0.490000,74.820000,-2.590000,-2.820000,298.390015,70.050003,96575.257812,25.06,111.48,63.400002,PM2.5,3049
44.380001,55.660000,10.800000,6.910000,0.450000,76.010002,-3.040000,-2.020000,297.790009,70.190002,95058.976562,25.06,111.63,61.725002,PM2.5,3050
44.240002,55.090000,9.880000,6.520000,0.420000,78.389999,-3.460000,-2.010000,296.570007,73.019997,93070.203125,25.05,111.78,61.550003,PM2.5,3051
46.070000,57.419998,9.940000,7.000000,0.430000,80.309998,-3.070000,-2.390000,295.559998,76.489998,92025.796875,25.04,111.93,63.837502,PM2.5,3052
46.860001,59.330002,10.360000,8.190000,0.460000,82.220001,-2.350000,-2.490000,296.690002,73.660004,93996.226562,25.03,112.08,64.824997,PM2.5,3053
50.150002,65.820000,10.120000,13.790000,0.720000,82.889999,-2.630000,-1.290000,295.799988,72.930000,92471.859375,24.98,112.82,68.937500,PM2.5,3058
