PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
44.520000,58.110001,19.639999,5.150000,0.570000,64.300003,-2.450000,-4.060000,294.510010,86.809998,92363.281250,24.79,111.61,61.900002,PM2.5,2760
42.700001,57.290001,19.650000,5.120000,0.570000,66.570000,-4.040000,-4.850000,295.670013,81.910004,94085.156250,24.77,111.91,59.625000,PM2.5,2762
48.119999,58.470001,19.430000,5.020000,0.650000,70.709999,-5.890000,-2.430000,294.570007,86.309998,93168.343750,24.95,111.03,66.400002,PM2.5,2901
41.580002,55.860001,20.250000,5.970000,0.610000,65.510002,-1.480000,-5.220000,297.070007,78.550003,97200.031250,24.93,111.47,58.225002,PM2.5,2904
43.980000,58.430000,19.879999,5.590000,0.590000,65.470001,-2.380000,-4.160000,295.200012,84.080002,93791.171875,24.92,111.62,61.224998,PM2.5,2905
45.040001,59.549999,19.459999,5.130000,0.580000,65.989998,-3.380000,-3.460000,294.540009,85.750000,92503.156250,24.91,111.77,62.550003,PM2.5,2906
45.410000,60.790001,19.510000,5.160000,0.590000,66.690002,-3.810000,-4.440000,294.470001,85.900002,92667.210938,24.9,111.92,63.012501,PM2.5,2907
45.509998,62.549999,19.700001,5.890000,0.620000,65.650002,-2.710000,-4.410000,294.950012,84.860001,93924.531250,24.89,112.07,63.137497,PM2.5,2908
45.000000,56.410000,19.969999,6.090000,0.690000,69.550003,-4.830000,-1.830000,297.079987,77.949997,97119.468750,25.09,111.04,62.500000,PM2.5,3046
45.009998,57.490002,19.920000,6.110000,0.660000,68.629997,-4.380000,-2.310000,296.239990,81.110001,96412.351562,25.08,111.19,62.512497,PM2.5,3047
43.259998,57.889999,20.190001,6.140000,0.620000,67.019997,-2.660000,-6.030000,296.200012,81.559998,96488.296875,25.06,111.48,60.324997,PM2.5,3049
43.160000,58.330002,19.809999,5.980000,0.610000,66.660004,-2.370000,-4.910000,295.739990,82.089996,94962.679688,25.06,111.63,60.200001,PM2.5,3050
44.590000,60.110001,19.520000,5.650000,0.600000,67.169998,-3.420000,-4.050000,294.899994,83.400002,92955.250000,25.05,111.78,61.987499,PM2.5,3051
46.759998,63.290001,19.480000,5.630000,0.610000,67.300003,-3.400000,-4.600000,293.869995,87.360001,91903.546875,25.04,111.93,64.699997,PM2.5,3052
45.580002,63.400002,19.740000,5.910000,0.640000,67.919998,-2.100000,-4.970000,295.059998,83.139999,93883.867188,25.03,112.08,63.225002,PM2.5,3053
47.180000,64.269997,16.150000,9.330000,0.860000,69.199997,-2.850000,-4.100000,293.619995,87.989998,92350.953125,24.98,112.82,65.224998,PM2.5,3058
49.650002,67.269997,16.180000,11.090000,0.920000,68.540001,-1.500000,-3.790000,292.670013,90.510002,90844.140625,24.97,112.97,68.312500,PM2.5,3059
45.759998,59.060001,20.340000,6.410000,0.670000,70.320000,-4.920000,-3.990000,296.149994,79.820000,95460.539062,25.21,111.2,63.449997,PM2.5,3192
45.560001,59.930000,19.980000,6.560000,0.650000,68.519997,-4.500000,-5.460000,295.510010,83.529999,95796.843750,25.21,111.34,63.200001,PM2.5,3193
