PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
44.240002,53.770000,9.960000,6.680000,0.420000,90.559998,-4.260000,-1.700000,294.750000,73.720001,92810.320312,24.79,111.61,61.550003,PM2.5,2760
41.790001,51.360001,9.450000,7.570000,0.410000,90.360001,-4.430000,-3.570000,295.809998,68.949997,94554.062500,24.77,111.91,58.487503,PM2.5,2762
52.720001,62.099998,13.100000,7.410000,0.560000,98.120003,-6.140000,-1.920000,294.970001,73.470001,93601.062500,24.95,111.03,72.150002,PM2.5,2901
48.380001,59.320000,12.420000,7.900000,0.480000,91.410004,-2.090000,-4.050000,297.359985,67.349998,97665.203125,24.93,111.47,66.724998,PM2.5,2904
45.220001,55.410000,11.080000,7.120000,0.430000,91.680000,-3.900000,-2.180000,295.609985,71.120003,94241.593750,24.92,111.62,62.775002,PM2.5,2905
43.130001,52.680000,9.850000,6.760000,0.400000,90.570000,-4.850000,-1.790000,294.609985,73.099998,92954.796875,24.91,111.77,60.162502,PM2.5,2906
42.980000,52.889999,9.790000,7.430000,0.410000,90.080002,-4.420000,-2.840000,294.519989,72.820000,93127.843750,24.9,111.92,59.974998,PM2.5,2907
44.349998,55.509998,10.230000,9.170000,0.450000,89.480003,-3.080000,-2.910000,294.989990,71.430000,94391.273438,24.89,112.07,61.687500,PM2.5,2908
51.279999,61.230000,14.170000,8.220000,0.560000,99.160004,-5.260000,-2.040000,297.380005,65.510002,97571.773438,25.09,111.04,70.349998,PM2.5,3046
50.619999,61.029999,14.120000,8.280000,0.530000,97.419998,-4.640000,-2.430000,296.589996,68.199997,96862.632812,25.08,111.19,69.525002,PM2.5,3047
49.990002,61.419998,13.440000,8.400000,0.480000,92.120003,-2.710000,-5.080000,296.489990,69.370003,96951.171875,25.06,111.48,68.737503,PM2.5,3049
47.430000,58.639999,12.290000,7.920000,0.450000,92.349998,-3.170000,-3.350000,296.149994,69.309998,95420.226562,25.06,111.63,65.537498,PM2.5,3050
45.400002,56.080002,10.900000,7.580000,0.420000,91.290001,-4.590000,-2.020000,295.100006,71.180000,93409.843750,25.05,111.78,63.000000,PM2.5,3051
45.580002,56.590000,10.540000,8.060000,0.430000,90.190002,-4.480000,-2.290000,294.000000,74.139999,92359.437500,25.04,111.93,63.225002,PM2.5,3052
45.410000,57.369999,10.860000,9.110000,0.460000,90.650002,-3.340000,-2.550000,295.299988,69.519997,94350.843750,25.03,112.08,63.012501,PM2.5,3053
46.840000,61.669998,11.070000,15.970000,0.780000,88.309998,-4.230000,-1.070000,294.670013,70.389999,92807.820312,24.98,112.82,64.800003,PM2.5,3058
50.669998,66.529999,11.170000,18.510000,0.870000,86.099998,-4.140000,-0.440000,293.079987,76.879997,91301.429688,24.97,112.97,69.587494,PM2.5,3059
50.639999,61.810001,15.060000,8.210000,0.520000,101.180000,-5.390000,-4.180000,296.549988,66.000000,95911.843750,25.21,111.2,69.550003,PM2.5,3192
51.709999,63.669998,15.110000,8.790000,0.510000,96.809998,-4.010000,-5.490000,295.920013,69.430000,96254.320312,25.21,111.34,70.887497,PM2.5,3193
52.430000,65.220001,14.920000,9.400000,0.500000,93.120003,-2.130000,-5.150000,296.109985,70.190002,97225.328125,25.2,111.49,71.787498,PM2.5,3194
50.470001,63.330002,13.990000,9.200000,0.480000,92.610001,-2.500000,-3.940000,296.309998,68.650002,96379.460938,25.19,111.64,69.337502,PM2.5,3195
48.950001,61.310001,12.410000,8.620000,0.450000,91.949997,-4.260000,-2.540000,294.589996,72.260002,92729.812500,25.18,111.79,67.437500,PM2.5,3196
49.669998,62.230000,11.760000,8.870000,0.460000,90.639999,-4.350000,-2.130000,293.010010,76.930000,90938.546875,25.17,111.94,68.337494,PM2.5,3197
48.470001,61.709999,11.780000,9.450000,0.490000,90.779999,-3.580000,-2.790000,294.079987,72.379997,92429.617188,25.16,112.09,66.837502,PM2.5,3198
48.349998,63.349998,12.030000,12.780000,0.600000,88.510002,-3.240000,-3.710000,294.519989,69.699997,93205.476562,25.15,112.39,66.687500,PM2.5,3200
49.189999,65.790001,13.010000,17.000000,0.710000,86.300003,-2.410000,-3.620000,295.700012,67.000000,95598.039062,25.14,112.53,67.737495,PM2.5,3201
