PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
61.759998,81.699997,19.200001,54.400002,0.780000,20.990000,0.960000,-0.000000,272.649994,23.170000,96975.742188,39.63,115.62,83.449997,PM2.5,27481
75.040001,101.160004,17.200001,62.540001,0.920000,15.890000,1.040000,-0.620000,274.059998,22.219999,99802.226562,39.61,115.8,100.050003,PM2.5,27482
84.800003,115.550003,15.320000,67.989998,1.020000,12.400000,0.670000,-0.560000,274.950012,21.700001,102210.773438,39.6,115.97,112.250000,PM2.5,27483
100.769997,142.570007,14.620000,70.870003,1.190000,11.210000,0.940000,0.730000,274.040009,22.370001,102644.820312,39.57,116.32,132.212494,PM2.5,27485
98.830002,141.589996,14.820000,69.589996,1.180000,11.720000,1.330000,0.730000,273.880005,22.549999,102653.882812,39.56,116.5,129.787506,PM2.5,27486
47.529999,62.189999,24.920000,44.470001,0.620000,24.799999,0.900000,0.420000,271.390015,23.309999,94282.648438,39.77,115.47,65.662498,PM2.5,27733
53.770000,70.769997,21.730000,48.509998,0.710000,22.959999,1.900000,0.160000,270.829987,24.709999,93255.937500,39.76,115.64,73.462502,PM2.5,27734
64.660004,85.580002,17.780001,55.830002,0.840000,18.309999,2.170000,-0.520000,272.290009,24.110001,96014.546875,39.75,115.82,87.075005,PM2.5,27735
75.570000,100.980003,14.830000,65.110001,0.940000,11.800000,1.510000,-0.700000,274.589996,22.219999,100615.757812,39.73,115.99,100.712502,PM2.5,27736
91.370003,124.320000,13.570000,69.629997,1.110000,9.820000,0.850000,0.050000,275.100006,22.059999,102617.007812,39.72,116.17,120.462502,PM2.5,27737
98.940002,138.100006,13.050000,70.900002,1.200000,9.670000,0.900000,0.890000,274.309998,22.719999,102597.218750,39.7,116.34,129.925003,PM2.5,27738
99.470001,141.039993,13.420000,68.779999,1.200000,10.570000,1.270000,0.970000,274.040009,22.969999,102607.796875,39.69,116.52,130.587494,PM2.5,27739
96.830002,138.250000,13.740000,66.449997,1.180000,11.580000,1.190000,0.930000,273.899994,23.170000,102706.703125,39.68,116.69,127.287506,PM2.5,27740
43.189999,57.160000,25.320000,41.599998,0.600000,25.950001,3.300000,-0.960000,270.380005,24.580000,91561.109375,39.89,115.66,60.237499,PM2.5,27991
50.230000,66.190002,19.680000,48.689999,0.710000,21.889999,2.760000,-0.920000,271.959991,24.100000,94829.578125,39.88,115.83,69.037498,PM2.5,27992
67.550003,90.239998,15.440000,64.050003,0.920000,10.910000,1.840000,-0.600000,273.829987,23.410000,99023.093750,39.87,116.01,90.687500,PM2.5,27993
84.230003,116.199997,13.920000,72.860001,1.160000,7.240000,1.270000,0.070000,274.920013,22.660000,101633.351562,39.85,116.18,111.537506,PM2.5,27994
88.599998,126.330002,11.700000,78.709999,1.260000,6.460000,0.870000,0.770000,274.959991,21.950001,102415.289062,39.84,116.36,117.000000,PM2.5,27995
102.849998,144.470001,12.300000,73.360001,1.310000,7.600000,0.880000,1.310000,274.160004,23.280001,102513.812500,39.82,116.53,134.812500,PM2.5,27996
99.870003,140.199997,12.340000,67.419998,1.240000,10.070000,0.980000,1.310000,273.950012,23.480000,102640.648438,39.81,116.71,131.087509,PM2.5,27997
96.110001,134.850006,12.780000,64.430000,1.210000,11.590000,0.780000,1.120000,273.829987,23.910000,102825.750000,39.79,116.88,126.387497,PM2.5,27998
38.689999,52.160000,32.349998,35.549999,0.550000,28.959999,7.210000,-4.120000,268.769989,25.840000,88024.773438,40.04,115.5,54.612499,PM2.5,28250
36.950001,49.799999,27.240000,35.849998,0.550000,28.459999,4.910000,-3.390000,271.059998,23.639999,92039.750000,40.03,115.68,52.437500,PM2.5,28251
43.610001,57.740002,20.340000,44.180000,0.640000,23.870001,2.770000,-1.840000,272.839996,23.160000,95970.656250,40.02,115.85,60.762501,PM2.5,28252
64.209999,84.970001,15.110000,59.990002,0.910000,12.430000,1.570000,-0.290000,273.750000,23.799999,98826.226562,40.0,116.03,86.512497,PM2.5,28253
81.750000,110.699997,12.990000,72.610001,1.180000,6.340000,1.290000,0.430000,274.640015,23.330000,101226.382812,39.99,116.2,108.437500,PM2.5,28254
84.860001,116.830002,10.200000,77.370003,1.270000,5.960000,0.730000,0.360000,275.209991,22.049999,102428.468750,39.97,116.38,112.324997,PM2.5,28255
105.510002,141.580002,10.710000,73.730003,1.360000,6.950000,0.350000,1.350000,274.279999,24.230000,102582.718750,39.96,116.55,138.137497,PM2.5,28256
100.309998,135.589996,10.700000,68.370003,1.280000,9.760000,0.470000,1.480000,274.019989,24.219999,102661.406250,39.94,116.73,131.637497,PM2.5,28257
37.799999,51.389999,18.840000,39.389999,0.590000,26.490000,3.890000,-1.940000,272.019989,24.719999,94865.726562,40.15,115.87,53.500000,PM2.5,28515
58.450001,76.839996,13.550000,53.520000,0.850000,16.830000,1.740000,-0.230000,273.619995,24.450001,98646.093750,40.14,116.05,79.312500,PM2.5,28516
78.760002,102.199997,10.180000,65.949997,1.110000,9.120000,0.570000,0.080000,274.839996,23.799999,102098.453125,40.12,116.22,104.700005,PM2.5,28517
87.769997,111.639999,8.420000,71.440002,1.220000,6.990000,0.050000,-0.210000,275.100006,23.440001,102737.257812,40.11,116.4,115.962494,PM2.5,28518
98.360001,124.419998,8.550000,71.790001,1.320000,7.690000,-0.140000,0.790000,274.510010,24.730000,102733.710938,40.09,116.57,129.199997,PM2.5,28519
94.919998,120.720001,8.500000,66.639999,1.250000,11.310000,-0.080000,1.240000,274.070007,25.570000,102746.656250,40.08,116.75,124.899994,PM2.5,28520
91.220001,117.739998,8.840000,62.080002,1.220000,13.500000,-0.220000,0.950000,274.059998,24.350000,102653.976562,40.06,116.92,120.275002,PM2.5,28521
52.209999,68.970001,10.830000,48.360001,0.810000,20.360001,1.600000,-0.310000,272.739990,26.260000,97548.492188,40.27,116.06,71.512497,PM2.5,28778
67.830002,86.910004,8.450000,55.580002,1.020000,16.320000,0.450000,-0.940000,274.239990,24.860001,100897.343750,40.26,116.24,91.037506,PM2.5,28779
