PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
11.480000,15.420000,6.700000,16.160000,0.300000,53.009998,3.280000,-10.550000,273.890015,26.549999,96835.328125,39.63,115.62,20.200001,NO2,27481
15.790000,27.780001,7.040000,21.850000,0.380000,48.790001,1.140000,-9.370000,275.540009,24.830000,99673.960938,39.61,115.8,27.780001,PM10,27482
23.680000,48.209999,7.010000,31.490000,0.500000,41.750000,-0.570000,-8.870000,276.209991,25.559999,102091.257812,39.6,115.97,48.209999,PM10,27483
34.630001,88.730003,8.740000,48.650002,0.790000,27.400000,0.020000,-8.160000,275.690002,26.709999,102517.351562,39.57,116.32,69.365005,PM10,27485
36.020000,91.419998,9.160000,42.939999,0.810000,29.309999,-0.340000,-8.350000,275.239990,28.290001,102523.726562,39.56,116.5,70.709999,PM10,27486
10.780000,13.280000,6.690000,14.500000,0.280000,55.570000,2.760000,-9.380000,271.739990,31.250000,94196.421875,39.77,115.47,18.125000,NO2,27733
11.030000,14.390000,6.460000,15.190000,0.290000,54.820000,4.160000,-12.560000,270.829987,31.809999,93129.820312,39.76,115.64,18.987499,NO2,27734
12.920000,20.549999,6.550000,17.540001,0.340000,52.200001,3.470000,-11.240000,272.760010,29.170000,95890.117188,39.75,115.82,21.925001,NO2,27735
19.190001,38.840000,6.370000,26.450001,0.440000,44.689999,1.160000,-9.940000,275.380005,26.309999,100505.703125,39.73,115.99,38.840000,PM10,27736
28.059999,64.320000,7.240000,40.680000,0.630000,34.439999,0.700000,-10.240000,276.059998,25.520000,102504.507812,39.72,116.17,57.160000,PM10,27737
30.530001,80.910004,7.670000,49.680000,0.750000,27.500000,0.580000,-7.740000,275.809998,25.959999,102477.187500,39.7,116.34,65.455002,PM10,27738
34.330002,87.809998,8.390000,43.040001,0.790000,29.309999,-0.120000,-8.410000,275.170013,28.150000,102486.906250,39.69,116.52,68.904999,PM10,27739
31.420000,70.779999,7.600000,35.599998,0.710000,34.689999,0.200000,-9.150000,274.920013,28.820000,102575.203125,39.68,116.69,60.389999,PM10,27740
10.780000,13.350000,6.190000,14.380000,0.290000,56.349998,4.950000,-11.640000,268.980011,36.529999,91497.218750,39.89,115.66,17.975000,NO2,27991
10.970000,14.310000,5.960000,14.620000,0.300000,55.270000,4.720000,-9.680000,271.559998,31.860001,94762.773438,39.88,115.83,18.275000,NO2,27992
17.240000,34.200001,5.990000,24.450001,0.430000,45.689999,2.550000,-9.800000,274.209991,28.010000,98948.343750,39.87,116.01,34.200001,PM10,27993
25.379999,59.790001,6.940000,39.889999,0.600000,35.119999,1.820000,-10.220000,275.420013,26.139999,101548.359375,39.85,116.18,54.895000,PM10,27994
24.910000,65.809998,6.360000,48.349998,0.690000,30.900000,1.280000,-6.990000,275.869995,25.469999,102315.851562,39.84,116.36,60.437500,NO2,27995
32.990002,82.669998,7.660000,42.779999,0.770000,30.070000,0.130000,-8.530000,275.010010,28.280001,102403.046875,39.82,116.53,66.334999,PM10,27996
30.770000,65.260002,6.860000,34.009998,0.690000,36.040001,0.480000,-9.390000,274.779999,28.910000,102517.539062,39.81,116.71,57.630001,PM10,27997
31.080000,60.560001,6.790000,32.689999,0.670000,38.639999,1.190000,-8.970000,274.809998,31.080000,102690.343750,39.79,116.88,55.279999,PM10,27998
