PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.690001,44.320000,7.190000,26.230000,0.370000,40.209999,1.890000,-4.500000,284.869995,29.990000,96167.609375,39.63,115.62,44.320000,PM10,27481
37.849998,62.910000,7.620000,42.270000,0.550000,31.620001,0.470000,-3.740000,286.230011,30.190001,98855.132812,39.61,115.8,56.455002,PM10,27482
47.860001,84.089996,8.420000,56.009998,0.800000,23.549999,-1.320000,-3.960000,286.519989,33.560001,101146.250000,39.6,115.97,70.012497,NO2,27483
75.089996,122.699997,12.480000,70.900002,1.130000,21.360001,-2.320000,-2.550000,285.220001,48.410000,101557.453125,39.57,116.32,100.112495,PM2.5,27485
78.900002,130.309998,14.150000,69.050003,1.240000,22.750000,-2.490000,-2.420000,284.760010,53.119999,101570.031250,39.56,116.5,104.875000,PM2.5,27486
27.440001,36.730000,8.530000,19.580000,0.310000,45.490002,1.850000,-5.000000,282.859985,32.369999,93620.203125,39.77,115.47,39.200001,PM2.5,27733
28.469999,39.259998,7.710000,22.030001,0.340000,42.810001,2.550000,-5.060000,282.299988,33.790001,92632.960938,39.76,115.64,40.671429,PM2.5,27734
31.680000,49.740002,7.220000,33.349998,0.440000,36.639999,2.160000,-4.100000,284.160004,31.930000,95263.539062,39.75,115.82,49.740002,PM10,27735
39.220001,69.410004,7.000000,49.230000,0.650000,25.629999,0.200000,-4.280000,286.140015,32.000000,99642.476562,39.73,115.99,61.537498,NO2,27736
55.020000,94.959999,8.650000,64.709999,0.940000,19.629999,-1.340000,-4.000000,286.089996,36.779999,101543.421875,39.72,116.17,80.887497,NO2,27737
68.330002,113.260002,10.740000,69.830002,1.100000,20.230000,-2.090000,-2.470000,285.239990,46.099998,101524.843750,39.7,116.34,91.662506,PM2.5,27738
71.919998,123.599998,13.340000,67.480003,1.300000,22.270000,-2.500000,-2.550000,284.500000,53.740002,101541.507812,39.69,116.52,96.149994,PM2.5,27739
