PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.930000,32.470001,9.500000,16.600000,0.400000,42.340000,2.980000,2.790000,271.500000,25.610001,96575.101562,39.63,115.62,32.470001,PM10,27481
19.900000,42.730000,9.090000,19.920000,0.480000,39.630001,3.090000,2.740000,273.089996,24.120001,99407.851562,39.61,115.8,42.730000,PM10,27482
22.219999,48.299999,8.570000,22.540001,0.520000,36.959999,2.920000,2.250000,274.579987,22.480000,101812.718750,39.6,115.97,48.299999,PM10,27483
22.760000,49.570000,7.730000,26.850000,0.530000,35.490002,3.690000,2.110000,274.779999,21.879999,102241.937500,39.57,116.32,49.570000,PM10,27485
22.030001,48.090000,7.280000,28.590000,0.530000,33.330002,3.900000,2.170000,274.709991,21.500000,102254.398438,39.56,116.5,48.090000,PM10,27486
13.190000,23.950001,11.230000,14.390000,0.340000,44.430000,3.570000,0.220000,270.040009,29.040001,93867.046875,39.77,115.47,23.950001,PM10,27733
14.350000,28.049999,9.880000,15.530000,0.370000,42.849998,3.960000,1.950000,269.109985,30.120001,92839.867188,39.76,115.64,28.049999,PM10,27734
17.440001,36.549999,9.040000,18.160000,0.440000,40.349998,4.080000,2.950000,270.820007,27.570000,95608.890625,39.75,115.82,36.549999,PM10,27735
19.719999,42.220001,8.420000,21.100000,0.480000,37.599998,3.870000,2.650000,273.720001,23.490000,100213.281250,39.73,115.99,42.220001,PM10,27736
21.320000,46.349998,7.950000,25.820000,0.510000,36.759998,3.730000,2.350000,274.940002,22.230000,102208.718750,39.72,116.17,46.349998,PM10,27737
21.610001,47.630001,7.370000,28.549999,0.530000,33.549999,3.780000,2.320000,274.790009,21.889999,102187.843750,39.7,116.34,47.630001,PM10,27738
21.410000,47.660000,6.820000,30.389999,0.540000,30.920000,3.780000,2.220000,274.660004,21.490000,102203.773438,39.69,116.52,47.660000,PM10,27739
20.309999,45.410000,6.080000,29.950001,0.540000,31.209999,3.830000,1.870000,274.559998,21.450001,102308.726562,39.68,116.69,45.410000,PM10,27740
12.460000,22.280001,10.650000,13.880000,0.330000,45.700001,5.280000,0.290000,268.260010,33.650002,91130.109375,39.89,115.66,22.280001,PM10,27991
13.910000,26.680000,9.430000,15.760000,0.370000,43.900002,4.300000,1.570000,270.459991,29.450001,94408.796875,39.88,115.83,26.680000,PM10,27992
17.230000,36.520000,8.390000,21.080000,0.440000,37.959999,3.770000,2.730000,272.920013,25.150000,98611.703125,39.87,116.01,36.520000,PM10,27993
20.150000,45.669998,8.000000,30.559999,0.520000,31.920000,3.600000,2.940000,274.399994,23.120001,101222.726562,39.85,116.18,45.669998,PM10,27994
19.049999,44.700001,6.700000,33.950001,0.530000,26.910000,3.270000,2.190000,275.109985,20.879999,102003.171875,39.84,116.36,44.700001,PM10,27995
20.610001,49.279999,6.480000,34.650002,0.580000,26.049999,3.530000,2.190000,274.769989,21.080000,102102.968750,39.82,116.53,49.279999,PM10,27996
19.850000,46.939999,5.860000,32.139999,0.570000,29.860001,4.100000,2.000000,274.579987,21.440001,102233.718750,39.81,116.71,46.939999,PM10,27997
18.139999,43.060001,5.280000,31.280001,0.550000,32.090000,4.660000,1.740000,274.579987,21.070000,102415.929688,39.79,116.88,43.060001,PM10,27998
10.610000,16.940001,12.380000,12.410000,0.290000,48.340000,10.760000,-3.730000,266.070007,43.099998,87558.281250,40.04,115.5,16.940001,PM10,28250
10.820000,17.879999,11.220000,12.700000,0.300000,47.180000,7.710000,-2.410000,268.929993,35.430000,91592.703125,40.03,115.68,17.879999,PM10,28251
11.430000,20.309999,9.640000,13.740000,0.320000,45.590000,4.610000,-0.720000,271.309998,30.090000,95547.531250,40.02,115.85,20.309999,PM10,28252
14.930000,31.180000,8.330000,19.860001,0.410000,39.450001,3.450000,1.940000,272.910004,26.260000,98408.468750,40.0,116.03,31.180000,PM10,28253
19.090000,43.389999,8.030000,32.290001,0.520000,31.700001,3.360000,3.380000,274.209991,23.770000,100807.953125,39.99,116.2,43.389999,PM10,28254
18.879999,44.250000,6.770000,34.860001,0.540000,27.889999,3.210000,2.220000,275.220001,20.770000,102009.039062,39.97,116.38,44.250000,PM10,28255
20.990000,50.580002,6.530000,35.509998,0.600000,27.360001,3.630000,2.280000,274.940002,21.080000,102159.656250,39.96,116.55,50.290001,PM10,28256
20.100000,48.290001,5.910000,34.660000,0.590000,30.629999,4.380000,2.250000,274.709991,21.400000,102239.546875,39.94,116.73,48.290001,PM10,28257
10.470000,17.809999,9.820000,13.380000,0.300000,46.540001,6.360000,-2.170000,270.459991,34.009998,94425.226562,40.15,115.87,17.809999,PM10,28515
13.090000,25.990000,8.850000,17.709999,0.380000,42.650002,3.940000,0.430000,272.890015,27.770000,98213.460938,40.14,116.05,25.990000,PM10,28516
17.200001,37.950001,8.080000,27.950001,0.480000,32.869999,2.890000,2.760000,274.760010,23.780001,101665.296875,40.12,116.22,37.950001,PM10,28517
19.780001,45.389999,7.370000,35.049999,0.550000,28.049999,3.370000,2.650000,275.109985,22.030001,102304.921875,40.11,116.4,45.389999,PM10,28518
21.090000,49.770000,6.850000,37.009998,0.590000,28.040001,4.040000,2.570000,274.970001,21.610001,102298.140625,40.09,116.57,49.770000,PM10,28519
20.260000,47.889999,6.200000,35.689999,0.580000,29.530001,4.530000,2.370000,274.779999,21.540001,102309.539062,40.08,116.75,47.889999,PM10,28520
18.870001,44.939999,5.690000,33.730000,0.570000,30.680000,5.030000,2.270000,274.480011,21.389999,102218.570312,40.06,116.92,44.939999,PM10,28521
12.880000,26.010000,8.700000,18.260000,0.380000,42.549999,5.040000,-0.780000,271.989990,30.049999,97099.476562,40.27,116.06,26.010000,PM10,28778
15.960000,35.470001,8.150000,24.520000,0.460000,35.740002,3.170000,1.230000,273.880005,25.590000,100452.921875,40.26,116.24,35.470001,PM10,28779
18.520000,42.959999,7.580000,31.400000,0.530000,29.690001,3.350000,2.460000,274.420013,23.900000,101697.593750,40.24,116.42,42.959999,PM10,28780
20.430000,48.470001,7.170000,34.869999,0.590000,27.540001,3.820000,2.700000,274.750000,22.950001,102320.648438,40.23,116.59,48.470001,PM10,28781
20.150000,47.470001,6.570000,33.820000,0.590000,29.150000,4.130000,2.580000,274.519989,22.090000,102192.937500,40.21,116.77,47.470001,PM10,28782
18.549999,43.580002,6.120000,30.860001,0.560000,32.759998,4.640000,1.870000,273.929993,23.469999,101437.023438,40.2,116.94,43.580002,PM10,28783
17.610001,41.900002,5.870000,28.520000,0.550000,34.860001,4.730000,0.920000,273.410004,25.299999,100869.273438,40.18,117.12,41.900002,PM10,28784
16.680000,39.889999,5.460000,25.600000,0.520000,37.599998,4.910000,0.400000,272.480011,25.370001,99948.859375,40.17,117.29,39.889999,PM10,28785
11.470000,22.820000,8.760000,17.850000,0.370000,43.770000,7.070000,-0.920000,270.119995,36.430000,94438.773438,40.42,115.91,22.820000,PM10,29041
11.990000,24.490000,7.890000,17.480000,0.380000,42.869999,4.550000,-0.680000,270.890015,32.490002,95847.773438,40.4,116.08,24.490000,PM10,29042
13.450000,28.709999,7.410000,19.150000,0.390000,42.220001,3.450000,0.160000,271.000000,30.410000,96380.570312,40.39,116.26,28.709999,PM10,29043
14.740000,32.299999,7.000000,22.260000,0.420000,39.279999,3.430000,1.160000,271.700012,28.240000,97751.390625,40.38,116.43,32.299999,PM10,29044
18.040001,41.860001,6.990000,27.600000,0.520000,33.599998,3.400000,2.240000,272.970001,25.740000,100028.257812,40.36,116.61,41.860001,PM10,29045
19.360001,44.759998,6.760000,28.940001,0.560000,32.930000,3.350000,2.960000,273.820007,23.450001,101532.179688,40.35,116.79,44.759998,PM10,29046
17.910000,41.130001,6.360000,26.770000,0.540000,37.360001,3.560000,1.910000,273.130005,24.879999,100510.546875,40.33,116.96,41.130001,PM10,29047
16.450001,38.090000,6.010000,24.770000,0.510000,39.060001,3.970000,0.530000,271.529999,27.639999,98422.781250,40.32,117.14,38.090000,PM10,29048
9.810000,17.350000,8.460000,14.690000,0.310000,48.290001,7.030000,-1.780000,268.940002,39.880001,92520.117188,40.55,115.92,18.362499,NO2,29306
10.710000,21.000000,7.430000,15.050000,0.350000,45.619999,3.980000,-0.730000,270.119995,34.910000,94834.273438,40.54,116.1,21.000000,PM10,29307
11.760000,24.070000,6.900000,16.520000,0.360000,45.060001,3.530000,0.160000,268.929993,34.939999,93682.906250,40.52,116.28,24.070000,PM10,29308
12.760000,27.000000,6.570000,18.420000,0.370000,42.799999,4.400000,0.740000,268.540009,34.160000,93259.960938,40.51,116.45,27.000000,PM10,29309
14.600000,31.370001,6.730000,21.740000,0.430000,40.250000,3.700000,1.680000,270.799988,29.469999,96514.718750,40.49,116.63,31.370001,PM10,29310
16.840000,37.459999,6.720000,24.230000,0.490000,37.450001,3.370000,2.760000,272.839996,24.559999,100254.742188,40.48,116.81,37.459999,PM10,29311
13.140000,27.559999,5.830000,18.450001,0.380000,49.340000,3.760000,2.280000,274.230011,33.320000,100476.296875,40.47,116.98,27.559999,PM10,29312
13.560000,30.020000,5.730000,20.110001,0.420000,44.180000,3.880000,1.130000,271.309998,30.799999,97708.953125,40.45,117.16,30.020000,PM10,29313
9.860000,19.260000,6.440000,13.690000,0.320000,46.959999,4.720000,0.230000,268.880005,36.740002,93474.882812,40.66,116.3,19.260000,PM10,29577
10.770000,21.799999,6.200000,15.480000,0.330000,45.070000,4.770000,1.270000,269.040009,34.610001,93816.281250,40.64,116.47,21.799999,PM10,29578
11.980000,25.330000,6.140000,17.930000,0.360000,42.540001,3.840000,1.680000,270.529999,30.600000,96118.898438,40.63,116.65,25.330000,PM10,29579
13.330000,29.100000,6.130000,19.440001,0.400000,41.590000,2.890000,2.180000,271.309998,27.760000,97916.187500,40.61,116.83,29.100000,PM10,29580
13.690000,28.389999,6.080000,18.879999,0.410000,43.320000,2.610000,2.340000,272.179993,28.690001,99205.656250,40.6,117.0,28.389999,PM10,29581
13.540000,27.510000,6.040000,18.820000,0.410000,43.820000,2.830000,1.960000,271.390015,29.450001,98344.757812,40.58,117.18,27.510000,PM10,29582
8.670000,16.080000,5.850000,12.160000,0.290000,48.650002,4.320000,0.760000,269.649994,35.369999,94612.937500,40.78,116.49,16.080000,PM10,29849
10.330000,20.860001,5.880000,15.310000,0.330000,45.110001,2.650000,1.720000,270.470001,32.230000,96351.703125,40.76,116.67,20.860001,PM10,29850
11.630000,23.610001,6.120000,16.959999,0.360000,44.930000,2.710000,1.910000,269.820007,31.160000,95836.257812,40.75,116.85,23.610001,PM10,29851
7.330000,12.720000,5.530000,9.340000,0.260000,50.389999,4.520000,-0.480000,267.790009,41.820000,91961.976562,40.91,116.51,12.720000,PM10,30122
8.850000,16.440001,5.870000,12.480000,0.300000,47.970001,2.820000,0.820000,268.820007,37.389999,93984.070312,40.9,116.69,16.440001,PM10,30123
