PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.940001,30.139999,9.650000,14.310000,0.290000,53.840000,6.510000,-4.360000,278.320007,21.440001,96055.773438,39.63,115.62,31.342857,PM2.5,27481
27.600000,45.810001,10.340000,20.160000,0.390000,48.980000,5.190000,-3.430000,280.480011,19.389999,98814.382812,39.61,115.8,45.810001,PM10,27482
33.099998,60.549999,10.510000,27.639999,0.490000,42.459999,3.930000,-4.140000,281.899994,18.370001,101158.609375,39.6,115.97,55.275002,PM10,27483
38.900002,79.730003,9.480000,38.419998,0.680000,31.700001,5.870000,-5.690000,281.619995,19.030001,101559.898438,39.57,116.32,64.865005,PM10,27485
39.650002,85.500000,8.330000,39.470001,0.790000,30.110001,6.300000,-5.600000,281.170013,19.870001,101559.703125,39.56,116.5,67.750000,PM10,27486
20.410000,26.860001,10.350000,13.650000,0.270000,56.660000,6.650000,-4.730000,276.019989,24.230000,93448.078125,39.77,115.47,29.157143,PM2.5,27733
20.639999,28.459999,10.310000,14.600000,0.290000,54.900002,7.640000,-5.140000,275.320007,25.400000,92417.757812,39.76,115.64,29.485714,PM2.5,27734
23.450001,37.160000,10.490000,18.000000,0.340000,51.349998,6.380000,-4.900000,277.500000,22.620001,95120.882812,39.75,115.82,37.160000,PM10,27735
28.400000,51.750000,10.310000,27.020000,0.440000,42.840000,4.430000,-5.220000,280.510010,19.530001,99617.968750,39.73,115.99,50.875000,PM10,27736
33.389999,71.019997,9.670000,36.820000,0.590000,33.740002,4.700000,-5.500000,281.510010,19.139999,101554.953125,39.72,116.17,60.509998,PM10,27737
34.900002,81.180000,7.970000,39.580002,0.710000,30.389999,5.640000,-5.030000,281.369995,19.070000,101517.773438,39.7,116.34,65.589996,PM10,27738
37.410000,91.339996,6.460000,42.250000,0.850000,27.830000,5.970000,-4.900000,280.899994,20.010000,101515.593750,39.69,116.52,70.669998,PM10,27739
41.230000,98.849998,5.470000,41.529999,0.960000,28.340000,6.220000,-4.920000,280.570007,21.370001,101596.507812,39.68,116.69,74.425003,PM10,27740
17.969999,25.180000,10.960000,14.800000,0.290000,56.049999,7.700000,-5.800000,273.790009,27.639999,90765.906250,39.89,115.66,25.671427,PM2.5,27991
18.469999,26.690001,10.390000,15.300000,0.300000,54.750000,6.420000,-5.800000,276.200012,24.280001,93968.921875,39.88,115.83,26.690001,PM10,27992
23.660000,44.169998,9.500000,27.459999,0.420000,41.900002,5.160000,-5.900000,278.970001,21.120001,98074.781250,39.87,116.01,44.169998,PM10,27993
29.490000,71.449997,8.400000,37.459999,0.610000,32.070000,5.310000,-5.370000,280.730011,19.700001,100607.640625,39.85,116.18,60.724998,PM10,27994
29.879999,79.250000,5.570000,43.779999,0.760000,28.830000,5.460000,-4.270000,281.500000,18.200001,101344.320312,39.84,116.36,64.625000,PM10,27995
36.820000,97.989998,4.740000,45.830002,0.920000,25.730000,5.740000,-4.420000,280.869995,19.820000,101418.703125,39.82,116.53,73.994995,PM10,27996
42.709999,103.980003,4.490000,41.840000,0.990000,28.309999,6.140000,-4.500000,280.410004,21.760000,101525.859375,39.81,116.71,76.990005,PM10,27997
47.290001,107.419998,4.950000,40.880001,1.020000,29.389999,6.060000,-4.450000,279.959991,23.980000,101688.093750,39.79,116.88,78.709999,PM10,27998
16.580000,24.379999,10.880000,14.400000,0.280000,56.299999,10.550000,-7.700000,270.660004,33.220001,87278.648438,40.04,115.5,24.379999,PM10,28250
16.780001,24.680000,10.050000,14.200000,0.290000,56.020000,9.200000,-6.990000,273.750000,27.570000,91231.796875,40.03,115.68,24.680000,PM10,28251
