PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
11.050000,21.309999,6.330000,16.340000,0.330000,45.250000,2.500000,-1.370000,273.429993,24.600000,96600.523438,39.63,115.62,21.309999,PM10,27481
15.090000,31.980000,7.010000,21.059999,0.410000,39.720001,1.480000,-1.130000,275.250000,22.639999,99412.890625,39.61,115.8,31.980000,PM10,27482
14.670000,31.980000,6.370000,21.070000,0.420000,36.180000,1.090000,-2.150000,276.670013,21.059999,101802.250000,39.6,115.97,31.980000,PM10,27483
14.310000,34.740002,5.460000,30.930000,0.470000,32.459999,3.490000,-4.590000,276.579987,20.320000,102227.867188,39.57,116.32,38.662498,NO2,27485
14.600000,35.689999,4.730000,32.439999,0.510000,29.459999,3.990000,-4.550000,276.420013,19.740000,102235.351562,39.56,116.5,40.549999,NO2,27486
7.570000,13.210000,6.120000,11.200000,0.260000,51.980000,2.160000,-1.210000,271.410004,27.129999,93930.367188,39.77,115.47,14.000000,NO2,27733
8.330000,15.490000,5.630000,12.710000,0.290000,50.680000,3.840000,-2.330000,270.750000,28.010000,92893.656250,39.76,115.64,15.887500,NO2,27734
9.620000,19.450001,5.510000,14.290000,0.330000,48.480000,3.520000,-2.660000,272.720001,25.059999,95647.617188,39.75,115.82,19.450001,PM10,27735
10.480000,22.610001,5.330000,16.719999,0.350000,41.529999,3.080000,-4.230000,275.670013,21.190001,100224.476562,39.73,115.99,22.610001,PM10,27736
11.980000,28.879999,5.570000,26.590000,0.400000,35.419998,3.890000,-5.450000,276.700012,20.150000,102204.406250,39.72,116.17,33.237499,NO2,27737
11.990000,31.820000,4.990000,32.980000,0.450000,30.580000,4.500000,-4.920000,276.630005,19.469999,102175.171875,39.7,116.34,41.224998,NO2,27738
13.820000,35.560001,4.370000,33.240002,0.510000,27.379999,4.480000,-4.540000,276.440002,19.200001,102182.453125,39.69,116.52,41.550003,NO2,27739
14.570000,34.880001,3.550000,30.780001,0.510000,28.139999,4.510000,-4.440000,276.299988,19.480000,102276.601562,39.68,116.69,38.475002,NO2,27740
6.450000,10.800000,5.370000,10.330000,0.260000,55.369999,4.510000,-3.560000,269.220001,29.820000,91213.859375,39.89,115.66,12.912500,NO2,27991
6.230000,10.790000,4.840000,10.140000,0.260000,55.389999,4.800000,-4.480000,271.410004,26.389999,94474.843750,39.88,115.83,12.675000,NO2,27992
7.950000,16.760000,4.970000,15.180000,0.310000,44.250000,5.010000,-5.660000,274.239990,22.340000,98650.781250,39.87,116.01,18.975000,NO2,27993
10.410000,27.450001,5.790000,30.790001,0.400000,33.709999,5.150000,-5.240000,275.850006,20.870001,101237.789062,39.85,116.18,38.487503,NO2,27994
8.480000,27.950001,4.600000,34.990002,0.450000,27.129999,4.520000,-3.830000,276.769989,18.730000,101998.843750,39.84,116.36,43.737503,NO2,27995
13.540000,37.540001,4.310000,35.150002,0.540000,24.660000,4.230000,-3.920000,276.380005,19.389999,102085.117188,39.82,116.53,43.937500,NO2,27996
14.820000,35.750000,3.440000,30.540001,0.500000,28.170000,4.450000,-4.250000,276.209991,20.070000,102205.257812,39.81,116.71,38.175003,NO2,27997
14.680000,33.759998,3.030000,28.530001,0.470000,30.980000,4.720000,-4.570000,276.260010,19.799999,102379.140625,39.79,116.88,35.662502,NO2,27998
6.920000,10.480000,6.610000,10.940000,0.250000,55.939999,7.560000,-6.100000,266.190002,35.400002,87656.992188,40.04,115.5,13.674999,NO2,28250
6.240000,9.740000,5.560000,10.310000,0.250000,56.580002,6.140000,-5.040000,269.010010,29.900000,91701.921875,40.03,115.68,12.887501,NO2,28251
5.760000,9.210000,4.880000,9.930000,0.250000,56.330002,5.790000,-4.840000,271.720001,25.830000,95632.921875,40.02,115.85,12.412500,NO2,28252
7.170000,14.300000,4.750000,13.410000,0.300000,47.720001,6.080000,-4.480000,273.839996,22.980000,98465.632812,40.0,116.03,16.762501,NO2,28253
9.630000,23.700001,5.170000,25.590000,0.380000,37.639999,5.690000,-3.450000,275.429993,21.580000,100835.953125,39.99,116.2,31.987499,NO2,28254
9.110000,26.030001,4.140000,31.180000,0.430000,31.260000,4.520000,-2.760000,276.510010,19.559999,102016.671875,39.97,116.38,38.974998,NO2,28255
14.540000,36.200001,4.030000,31.610001,0.500000,29.420000,4.050000,-3.240000,276.209991,20.530001,102154.757812,39.96,116.55,39.512501,NO2,28256
15.000000,34.160000,3.380000,27.959999,0.460000,32.799999,4.290000,-4.000000,276.130005,20.700001,102222.703125,39.94,116.73,34.949997,NO2,28257
6.070000,9.740000,4.600000,10.610000,0.260000,56.119999,6.970000,-4.250000,270.760010,27.879999,94514.992188,40.15,115.87,13.262500,NO2,28515
7.030000,13.170000,4.400000,12.270000,0.300000,51.439999,5.940000,-3.180000,273.739990,23.830000,98273.343750,40.14,116.05,15.337501,NO2,28516
9.270000,19.600000,4.080000,16.490000,0.350000,42.759998,4.600000,-2.330000,275.940002,21.350000,101692.789062,40.12,116.22,20.612499,NO2,28517
11.810000,25.930000,3.770000,22.540001,0.400000,37.980000,3.960000,-2.460000,276.170013,20.959999,102319.296875,40.11,116.4,28.175001,NO2,28518
14.350000,31.290001,3.530000,26.700001,0.440000,35.919998,3.750000,-2.860000,276.040009,21.260000,102304.328125,40.09,116.57,33.375000,NO2,28519
14.130000,29.980000,3.120000,23.150000,0.420000,37.750000,3.950000,-3.930000,276.029999,20.270000,102303.250000,40.08,116.75,29.980000,PM10,28520
13.530000,28.340000,2.960000,20.330000,0.400000,39.680000,4.610000,-4.240000,275.859985,20.110001,102199.226562,40.06,116.92,28.340000,PM10,28521
7.470000,13.760000,4.010000,12.040000,0.310000,52.009998,5.660000,-3.260000,272.929993,25.400000,97160.406250,40.27,116.06,15.050000,NO2,28778
7.830000,15.830000,3.400000,13.000000,0.330000,49.099998,3.700000,-3.020000,275.149994,22.030001,100484.523438,40.26,116.24,16.250000,NO2,28779
8.550000,18.100000,3.120000,14.990000,0.340000,46.070000,3.150000,-3.020000,275.920013,20.410000,101716.617188,40.24,116.42,18.737499,NO2,28780
11.110000,23.760000,3.150000,18.850000,0.390000,41.310001,3.090000,-3.300000,276.200012,20.379999,102331.039062,40.23,116.59,23.760000,PM10,28781
11.900000,24.820000,2.960000,17.160000,0.390000,41.740002,3.600000,-4.230000,275.929993,18.959999,102191.953125,40.21,116.77,24.820000,PM10,28782
10.900000,22.480000,2.810000,14.860000,0.370000,46.080002,4.570000,-4.380000,275.410004,21.180000,101425.281250,40.2,116.94,22.480000,PM10,28783
10.480000,21.190001,2.860000,13.760000,0.360000,47.799999,5.060000,-4.910000,274.989990,23.320000,100845.203125,40.18,117.12,21.190001,PM10,28784
